Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.729899E-5,7.094056E-5,7.094056E-5,1.0,0.0,1.5984301E-4,3.0398968E-4,3.0398968E-4,1.0,0.0,0.0019443515,0.0036855454,0.0036855454,1.0,0.0,0.019274272,0.035353616,0.03536326,1.0002729,1.0E-5
6.1,1.7825725E-5,3.3210334E-5,3.3210334E-5,1.0,0.0,7.639373E-5,1.4231003E-4,1.4231003E-4,1.0,0.0,9.296967E-4,0.0017268638,0.0017268638,1.0,0.0,0.009258169,0.016700685,0.016710518,1.0005888,1.0E-5
6.2,4.8865336E-6,7.80827E-6,7.80827E-6,1.0,0.0,2.0942118E-5,3.346357E-5,3.346357E-5,1.0,0.0,2.5494045E-4,4.069973E-4,4.069973E-4,1.0,0.0,0.0025464818,0.00401395,0.0040239096,1.0024813,1.0E-5
6.3,3.858491E-6,5.7909624E-6,5.7909624E-6,1.0,0.0,1.6536285E-5,2.48182E-5,2.48182E-5,1.0,0.0,2.0131067E-4,3.0212436E-4,3.0212436E-4,1.0,0.0,0.002011284,0.0030023232,0.0030122933,1.0033208,1.0E-5
6.4,3.0771805E-6,4.386123E-6,4.386123E-6,1.0,0.0,1.318785E-5,1.8797547E-5,1.8797547E-5,1.0,0.0,1.6055023E-4,2.2883854E-4,2.2883854E-4,1.0,0.0,0.001604343,0.0022867562,0.0022967332,1.0043631,1.0E-5
6.5,2.5081235E-6,3.4647032E-6,3.4647032E-6,1.0,0.0,1.0749056E-5,1.48486515E-5,1.48486515E-5,1.0,0.0,1.308619E-4,1.8076881E-4,1.8076881E-4,1.0,0.0,0.0013078486,0.0018125027,0.0018224847,1.0055072,1.0E-5
6.6,1.7505364E-6,2.4032115E-6,2.4032115E-6,1.0,0.0,7.502277E-6,1.0299441E-5,1.0299441E-5,1.0,0.0,9.13364E-5,1.253892E-4,1.253892E-4,1.0,0.0,9.129886E-4,0.0012586982,0.0012686856,1.0079347,1.0E-5
6.7,1.505737E-6,2.0645584E-6,2.0645584E-6,1.0,0.0,6.4531428E-6,8.848081E-6,8.848081E-6,1.0,0.0,7.8564175E-5,1.07720654E-4,1.07720654E-4,1.0,0.0,7.853641E-4,0.0010821768,0.0010921659,1.0092306,1.0E-5
6.8,1.2924105E-6,1.7491442E-6,1.7491442E-6,1.0,0.0,5.5388905E-6,7.496314E-6,7.496314E-6,1.0,0.0,6.74339E-5,9.1264345E-5,9.1264345E-5,1.0,0.0,6.741344E-4,9.1640843E-4,9.2639925E-4,1.0109022,1.0E-5
6.9,8.9075286E-7,1.1252679E-6,1.1252679E-6,1.0,0.0,3.8175067E-6,4.822569E-6,4.822569E-6,1.0,0.0,4.6477155E-5,5.8713416E-5,5.8713416E-5,1.0,0.0,4.6467435E-4,5.905551E-4,5.905551E-4,1.0,0.0
7.0,6.6891175E-7,8.5186537E-7,8.5186537E-7,1.0,0.0,2.8667614E-6,3.6508475E-6,3.6508475E-6,1.0,0.0,3.4902263E-5,4.444836E-5,4.444836E-5,1.0,0.0,3.4896782E-4,4.469153E-4,4.469153E-4,1.0,0.0
7.1,4.4205015E-7,5.393346E-7,5.393346E-7,1.0,0.0,1.8944993E-6,2.311433E-6,2.311433E-6,1.0,0.0,2.3065284E-5,2.8141503E-5,2.8141503E-5,1.0,0.0,2.3062891E-4,2.8278917E-4,2.8278917E-4,1.0,0.0
7.2,1.6620965E-7,1.5996638E-7,1.5996638E-7,1.0,0.0,7.123269E-7,6.8557E-7,6.8557E-7,1.0,0.0,8.672545E-6,8.346787E-6,8.346787E-6,1.0,0.0,8.6722066E-5,8.3646766E-5,8.3646766E-5,1.0,0.0
7.3,1.2142488E-7,1.17284884E-7,1.17284884E-7,1.0,0.0,5.2039223E-7,5.026494E-7,5.026494E-7,1.0,0.0,6.335757E-6,6.119743E-6,6.119743E-6,1.0,0.0,6.3355765E-5,6.121499E-5,6.121499E-5,1.0,0.0
7.4,2.4192937E-8,2.4548106E-8,2.4548106E-8,1.0,0.0,1.0368401E-7,1.0520616E-7,1.0520616E-7,1.0,0.0,1.2623522E-6,1.2808844E-6,1.2808844E-6,1.0,0.0,1.2623449E-5,1.2769111E-5,1.2769111E-5,1.0,0.0
7.5,1.4432802E-8,1.4509179E-8,1.4509179E-8,1.0,0.0,6.185486E-8,6.2182195E-8,6.2182195E-8,1.0,0.0,7.530827E-7,7.5706805E-7,7.5706805E-7,1.0,0.0,7.530801E-6,7.5291123E-6,7.5291123E-6,1.0,0.0
