Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.821831E-5,8.821831E-5,1.0,0.0,3.14073E-4,3.7802733E-4,3.7802733E-4,1.0,0.0,0.0038171355,0.0045934087,0.004613317,1.0043341,2.0E-5,0.03752231,0.045048583,0.04509633,1.0010599,5.0E-5
6.1,3.7940346E-5,4.4888362E-5,4.4888362E-5,1.0,0.0,1.6259136E-4,1.9236506E-4,1.9236506E-4,1.0,0.0,0.0019777524,0.0023396167,0.0023595698,1.0085284,2.0E-5,0.019602431,0.023158373,0.023197446,1.0016873,4.0E-5
6.2,2.8645263E-5,3.3298973E-5,3.3298973E-5,1.0,0.0,1.2275964E-4,1.4270224E-4,1.4270224E-4,1.0,0.0,0.0014935739,0.0017360316,0.001755997,1.0115005,2.0E-5,0.0148357535,0.017227365,0.017266676,1.0022819,4.0E-5
6.3,2.8645263E-5,3.3298973E-5,3.3298973E-5,1.0,0.0,1.2275964E-4,1.4270224E-4,1.4270224E-4,1.0,0.0,0.0014935739,0.0017360316,0.001755997,1.0115005,2.0E-5,0.0148357535,0.017227365,0.017266676,1.0022819,4.0E-5
6.4,2.2204576E-5,2.5449815E-5,2.5449815E-5,1.0,0.0,9.5159E-5,1.0906613E-4,1.0906613E-4,1.0,0.0,0.001157945,0.0013270814,0.001337068,1.0075253,1.0E-5,0.011519298,0.013192724,0.013222328,1.002244,3.0E-5
6.5,2.1004838E-5,2.4026085E-5,2.4026085E-5,1.0,0.0,9.0017624E-5,1.0296492E-4,1.0296492E-4,1.0,0.0,0.0010954136,0.0012528863,0.0012628738,1.0079715,1.0E-5,0.010900296,0.012459304,0.0124889305,1.0023779,3.0E-5
6.6,1.820557E-5,2.0705927E-5,2.0705927E-5,1.0,0.0,7.802154E-5,8.8736706E-5,8.8736706E-5,1.0,0.0,9.4949827E-4,0.0010798394,0.0010898286,1.0092506,1.0E-5,0.009454516,0.010746594,0.010776271,1.0027616,3.0E-5
6.7,1.5884485E-5,1.7984601E-5,1.7984601E-5,1.0,0.0,6.807459E-5,7.70746E-5,7.70746E-5,1.0,0.0,8.284929E-4,9.37982E-4,9.479726E-4,1.0106512,1.0E-5,0.008254109,0.009340596,0.009370316,1.0031818,3.0E-5
6.8,1.4331171E-5,1.6201913E-5,1.6201913E-5,1.0,0.0,6.141786E-5,6.943493E-5,6.943493E-5,1.0,0.0,7.4750587E-4,8.450444E-4,8.5503596E-4,1.0118237,1.0E-5,0.0074499645,0.008418578,0.008448325,1.0035336,3.0E-5
6.9,1.2574203E-5,1.4206574E-5,1.4206574E-5,1.0,0.0,5.3888325E-5,6.08839E-5,6.08839E-5,1.0,0.0,6.558929E-4,7.410108E-4,7.510034E-4,1.0134851,1.0E-5,0.0065396037,0.007385586,0.007415364,1.004032,3.0E-5
7.0,1.0883844E-5,1.2289897E-5,1.2289897E-5,1.0,0.0,4.664421E-5,5.266993E-5,5.266993E-5,1.0,0.0,5.677453E-4,6.4106873E-4,6.510623E-4,1.015589,1.0E-5,0.00566297,0.0063923225,0.0064221304,1.0046631,3.0E-5
7.1,9.393088E-6,1.06075695E-5,1.06075695E-5,1.0,0.0,4.025547E-5,4.5460223E-5,4.5460223E-5,1.0,0.0,4.900001E-4,5.5333844E-4,5.633329E-4,1.0180621,1.0E-5,0.0048892107,0.005519703,0.0055495375,1.0054051,3.0E-5
7.2,8.190791E-6,9.25911E-6,9.25911E-6,1.0,0.0,3.510292E-5,3.9681297E-5,3.9681297E-5,1.0,0.0,4.2729423E-4,4.830134E-4,4.930086E-4,1.0206933,1.0E-5,0.0042647356,0.004819716,0.0048495713,1.0061945,3.0E-5
7.3,6.268162E-6,7.090088E-6,7.090088E-6,1.0,0.0,2.6863276E-5,3.038574E-5,3.038574E-5,1.0,0.0,3.2701128E-4,3.69884E-4,3.7988028E-4,1.0270255,1.0E-5,0.003265305,0.0036927296,0.0037126557,1.005396,2.0E-5
7.4,4.985186E-6,5.6429794E-6,5.6429794E-6,1.0,0.0,2.1364907E-5,2.4183977E-5,2.4183977E-5,1.0,0.0,2.600867E-4,2.9440052E-4,2.9440052E-4,1.0,0.0,0.002597825,0.0029401465,0.0029501172,1.0033911,1.0E-5
7.5,1.7489613E-6,1.9697782E-6,1.9697782E-6,1.0,0.0,7.495527E-6,8.44188E-6,8.44188E-6,1.0,0.0,9.125422E-5,1.02775266E-4,1.02775266E-4,1.0,0.0,9.1216754E-4,0.0010272993,0.001037289,1.0097243,1.0E-5
7.6,1.6988751E-7,1.7534047E-7,1.7534047E-7,1.0,0.0,7.2808916E-7,7.5145897E-7,7.5145897E-7,1.0,0.0,8.864449E-6,9.1489765E-6,9.1489765E-6,1.0,0.0,8.8640954E-5,9.1486196E-5,1.0148528E-4,1.1092961,1.0E-5
