Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012279793,0.0012279793,1.0,0.0,0.0025631124,0.0052473014,0.0052473014,1.0,0.0,0.030762846,0.061225247,0.061262798,1.0006133,4.0E-5,0.26835477,0.42603844,0.42610157,1.0001482,1.1E-4
6.1,5.015945E-4,0.0010221202,0.0010221202,1.0,0.0,0.00214792,0.00436935,0.00436935,1.0,0.0,0.025839351,0.051265918,0.051303867,1.0007403,4.0E-5,0.23032776,0.3729569,0.3730196,1.0001681,1.0E-4
6.2,4.073338E-4,8.110635E-4,8.110635E-4,1.0,0.0,0.0017445484,0.0034686308,0.0034686308,1.0,0.0,0.021034058,0.040950738,0.0409891,1.0009367,4.0E-5,0.19150782,0.3131437,0.3132124,1.0002193,1.0E-4
6.3,3.464099E-4,6.7426113E-4,6.7426113E-4,1.0,0.0,0.0014837692,0.0028844632,0.0028844632,1.0,0.0,0.017915873,0.034207307,0.034236282,1.000847,3.0E-5,0.16538359,0.27143362,0.2714992,1.0002415,9.0E-5
6.4,2.935057E-4,5.547726E-4,5.547726E-4,1.0,0.0,0.0012572751,0.0023740386,0.0023740386,1.0,0.0,0.015200248,0.028282395,0.028311547,1.0010307,3.0E-5,0.14201577,0.23310879,0.23317781,1.0002961,9.0E-5
6.5,2.3409708E-4,4.21282E-4,4.21282E-4,1.0,0.0,0.0010028875,0.0018034742,0.0018034742,1.0,0.0,0.012141965,0.02160549,0.021634841,1.0013585,3.0E-5,0.11499573,0.18695468,0.18702784,1.0003914,9.0E-5
6.6,1.5842178E-4,2.5104504E-4,2.5104504E-4,1.0,0.0,6.7877385E-4,0.0010754545,0.0010754545,1.0,0.0,0.0082328,0.013013679,0.013043288,1.0022752,3.0E-5,0.07934396,0.12328688,0.12336579,1.00064,9.0E-5
6.7,1.5616413E-4,2.464094E-4,2.464094E-4,1.0,0.0,6.691031E-4,0.001055608,0.001055608,1.0,0.0,0.0081159435,0.012775509,0.012805126,1.0023183,3.0E-5,0.0782586,0.121314,0.12139308,1.0006518,9.0E-5
6.8,1.5538467E-4,2.4464726E-4,2.4464726E-4,1.0,0.0,6.6576427E-4,0.0010480629,0.0010480629,1.0,0.0,0.008075596,0.012684859,0.012714479,1.0023351,3.0E-5,0.07788358,0.12054474,0.12062389,1.0006566,9.0E-5
6.9,1.5153569E-4,2.3573729E-4,2.3573729E-4,1.0,0.0,6.49277E-4,0.0010099135,0.0010099135,1.0,0.0,0.007876333,0.012226899,0.012256533,1.0024236,3.0E-5,0.07602952,0.116614334,0.11669384,1.0006818,9.0E-5
7.0,1.4588932E-4,2.243065E-4,2.243065E-4,1.0,0.0,6.250901E-4,9.6096133E-4,9.6096133E-4,1.0,0.0,0.0075839474,0.01163744,0.011667091,1.0025479,3.0E-5,0.073302895,0.11146,0.11153997,1.0007175,9.0E-5
7.1,1.1565079E-4,1.6309942E-4,1.6309942E-4,1.0,0.0,4.955521E-4,6.9881114E-4,6.9881114E-4,1.0,0.0,0.006016669,0.008475038,0.008494869,1.0023398,2.0E-5,0.058563538,0.083794795,0.08384977,1.000656,6.0E-5
7.2,1.0393792E-4,1.46421E-4,1.46421E-4,1.0,0.0,4.4537216E-4,6.2736846E-4,6.2736846E-4,1.0,0.0,0.005408933,0.00761163,0.007631478,1.0026076,2.0E-5,0.052791595,0.07573804,0.0757935,1.0007322,6.0E-5
7.3,9.332884E-5,1.2804083E-4,1.2804083E-4,1.0,0.0,3.999194E-4,5.4863165E-4,5.4863165E-4,1.0,0.0,0.0048581534,0.006659268,0.0066791344,1.0029833,2.0E-5,0.047533102,0.06659038,0.06664639,1.000841,6.0E-5
7.4,8.670252E-5,1.1722758E-4,1.1722758E-4,1.0,0.0,3.715293E-4,5.023078E-4,5.023078E-4,1.0,0.0,0.004513991,0.0060985694,0.0061184475,1.0032594,2.0E-5,0.044233937,0.061242543,0.06129887,1.0009197,6.0E-5
7.5,7.3036405E-5,9.022001E-5,9.022001E-5,1.0,0.0,3.129756E-4,3.8659998E-4,3.8659998E-4,1.0,0.0,0.0038038217,0.004696718,0.004706671,1.0021192,1.0E-5,0.03739367,0.04795418,0.04798274,1.0005956,3.0E-5
7.6,6.3935775E-5,8.294297E-5,8.294297E-5,1.0,0.0,2.7398168E-4,3.5542154E-4,3.5542154E-4,1.0,0.0,0.0033306254,0.00431869,0.0043286467,1.0023055,1.0E-5,0.032811474,0.04405793,0.04408661,1.0006509,3.0E-5
7.7,5.5050095E-5,6.674092E-5,6.674092E-5,1.0,0.0,2.3590765E-4,2.860012E-4,2.860012E-4,1.0,0.0,0.0028683927,0.003476509,0.003486474,1.0028665,1.0E-5,0.0283165,0.03585484,0.03587412,1.0005378,2.0E-5
7.8,5.027131E-5,6.174053E-5,6.174053E-5,1.0,0.0,2.1543067E-4,2.6457544E-4,2.6457544E-4,1.0,0.0,0.0026197135,0.0032164513,0.0032264192,1.003099,1.0E-5,0.025890453,0.033180166,0.033199504,1.0005828,2.0E-5
7.9,3.7271806E-5,5.031436E-5,5.031436E-5,1.0,0.0,1.5972654E-4,2.1561516E-4,2.1561516E-4,1.0,0.0,0.0019429359,0.0026219564,0.0026319302,1.003804,1.0E-5,0.019260362,0.02711069,0.02713015,1.0007178,2.0E-5
8.0,2.7310243E-5,3.148655E-5,3.148655E-5,1.0,0.0,1.17038646E-4,1.3493538E-4,1.3493538E-4,1.0,0.0,0.0014240141,0.0016416011,0.0016515846,1.0060816,1.0E-5,0.014149235,0.01724351,0.017253337,1.0005699,1.0E-5
8.1,1.7940547E-5,1.743688E-5,1.743688E-5,1.0,0.0,7.688579E-5,7.4727344E-5,7.4727344E-5,1.0,0.0,9.3568244E-4,9.0942625E-4,9.194171E-4,1.010986,1.0E-5,0.009317525,0.00981802,0.009827922,1.0010085,1.0E-5
8.2,8.643924E-6,5.4889415E-6,5.4889415E-6,1.0,0.0,3.704486E-5,2.3523822E-5,2.3523822E-5,1.0,0.0,4.5092785E-4,2.86365E-4,2.9636212E-4,1.0349104,1.0E-5,0.0045001395,0.0032565289,0.0032664964,1.0030607,1.0E-5
8.3,1.983087E-6,7.681609E-7,7.681609E-7,1.0,0.0,8.498917E-6,3.292114E-6,3.292114E-6,1.0,0.0,1.034694E-4,4.0080766E-5,4.0080766E-5,1.0,0.0,0.0010342124,4.732271E-4,4.732271E-4,1.0,0.0
