Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.2799944E-5,3.2799944E-5,1.0,0.0,1.2912804E-4,1.4056421E-4,1.4056421E-4,1.0,0.0,0.001571,0.0017101313,0.0017101313,1.0,0.0,0.015599402,0.01698052,0.016990349,1.0005789,1.0E-5
6.1,3.0131365E-5,3.2799944E-5,3.2799944E-5,1.0,0.0,1.2912804E-4,1.4056421E-4,1.4056421E-4,1.0,0.0,0.001571,0.0017101313,0.0017101313,1.0,0.0,0.015599402,0.01698052,0.016990349,1.0005789,1.0E-5
6.2,3.0131365E-5,3.2799944E-5,3.2799944E-5,1.0,0.0,1.2912804E-4,1.4056421E-4,1.4056421E-4,1.0,0.0,0.001571,0.0017101313,0.0017101313,1.0,0.0,0.015599402,0.01698052,0.016990349,1.0005789,1.0E-5
6.3,1.6998249E-5,1.8331384E-5,1.8331384E-5,1.0,0.0,7.28476E-5,7.856081E-5,7.856081E-5,1.0,0.0,8.865586E-4,9.560769E-4,9.560769E-4,1.0,0.0,0.0088303005,0.009521562,0.009521562,1.0,0.0
6.4,1.6998249E-5,1.8331384E-5,1.8331384E-5,1.0,0.0,7.28476E-5,7.856081E-5,7.856081E-5,1.0,0.0,8.865586E-4,9.560769E-4,9.560769E-4,1.0,0.0,0.0088303005,0.009521562,0.009521562,1.0,0.0
6.5,1.27470785E-5,1.36937315E-5,1.36937315E-5,1.0,0.0,5.4629192E-5,5.8686157E-5,5.8686157E-5,1.0,0.0,6.649074E-4,7.1428006E-4,7.1428006E-4,1.0,0.0,0.0066292146,0.007120895,0.007120895,1.0,0.0
6.6,1.2739422E-5,1.3685818E-5,1.3685818E-5,1.0,0.0,5.4596385E-5,5.8652247E-5,5.8652247E-5,1.0,0.0,6.645082E-4,7.138675E-4,7.138675E-4,1.0,0.0,0.0066252467,0.0071167955,0.0071167955,1.0,0.0
6.7,1.0160109E-5,1.0886078E-5,1.0886078E-5,1.0,0.0,4.35426E-5,4.6653826E-5,4.6653826E-5,1.0,0.0,5.300022E-4,5.6786934E-4,5.6786934E-4,1.0,0.0,0.005287399,0.005664894,0.005664894,1.0,0.0
6.8,8.349859E-6,8.932849E-6,8.932849E-6,1.0,0.0,3.578462E-5,3.8283106E-5,3.8283106E-5,1.0,0.0,4.3559066E-4,4.6600282E-4,4.6600282E-4,1.0,0.0,0.004347378,0.0046508214,0.0046508214,1.0,0.0
6.9,5.193639E-6,5.536589E-6,5.536589E-6,1.0,0.0,2.2258262E-5,2.3728042E-5,2.3728042E-5,1.0,0.0,2.7096065E-4,2.8885386E-4,2.8885386E-4,1.0,0.0,0.0027063051,0.002885105,0.002885105,1.0,0.0
7.0,4.359381E-6,4.6435E-6,4.6435E-6,1.0,0.0,1.8682927E-5,1.9900579E-5,1.9900579E-5,1.0,0.0,2.274409E-4,2.4226558E-4,2.4226558E-4,1.0,0.0,0.0022720827,0.0024203076,0.0024203076,1.0,0.0
7.1,3.0398533E-6,3.231137E-6,3.231137E-6,1.0,0.0,1.3027877E-5,1.3847671E-5,1.3847671E-5,1.0,0.0,1.5860285E-4,1.6858497E-4,1.6858497E-4,1.0,0.0,0.001584897,0.0016848285,0.0016848285,1.0,0.0
7.2,1.642335E-6,1.733367E-6,1.733367E-6,1.0,0.0,7.0385595E-6,7.428706E-6,7.428706E-6,1.0,0.0,8.569109E-5,9.044281E-5,9.044281E-5,1.0,0.0,8.5658056E-4,9.042627E-4,9.042627E-4,1.0,0.0
7.3,3.356842E-7,3.2953386E-7,3.2953386E-7,1.0,0.0,1.4386458E-6,1.4122871E-6,1.4122871E-6,1.0,0.0,1.7515373E-5,1.7194461E-5,1.7194461E-5,1.0,0.0,1.7513991E-4,1.719314E-4,1.719314E-4,1.0,0.0
7.4,2.1973483E-7,2.1007266E-7,2.1007266E-7,1.0,0.0,9.417204E-7,9.003111E-7,9.003111E-7,1.0,0.0,1.1465385E-5,1.0961233E-5,1.0961233E-5,1.0,0.0,1.1464794E-4,1.0960695E-4,1.0960695E-4,1.0,0.0
7.5,1.1944135E-7,1.0696764E-7,1.0696764E-7,1.0,0.0,5.118914E-7,4.5843265E-7,4.5843265E-7,1.0,0.0,6.23226E-6,5.5814035E-6,5.5814035E-6,1.0,0.0,6.2320854E-5,5.5812645E-5,5.5812645E-5,1.0,0.0
