Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945664E-6,5.389437E-5,13.83835,5.0E-5,1.649873E-5,1.6690916E-5,2.0668775E-4,12.383247,1.9E-4,2.0085352E-4,2.0319733E-4,7.730815E-4,3.804585,5.7E-4,0.0020067208,0.0020305444,0.0033478641,1.648752,0.00132
6.1,3.849728E-6,3.8945664E-6,5.389437E-5,13.83835,5.0E-5,1.649873E-5,1.6690916E-5,2.0668775E-4,12.383247,1.9E-4,2.0085352E-4,2.0319733E-4,7.730815E-4,3.804585,5.7E-4,0.0020067208,0.0020305444,0.0033478641,1.648752,0.00132
6.2,3.849728E-6,3.8945664E-6,5.389437E-5,13.83835,5.0E-5,1.649873E-5,1.6690916E-5,2.0668775E-4,12.383247,1.9E-4,2.0085352E-4,2.0319733E-4,7.730815E-4,3.804585,5.7E-4,0.0020067208,0.0020305444,0.0033478641,1.648752,0.00132
6.3,3.849728E-6,3.8945664E-6,5.389437E-5,13.83835,5.0E-5,1.649873E-5,1.6690916E-5,2.0668775E-4,12.383247,1.9E-4,2.0085352E-4,2.0319733E-4,7.730815E-4,3.804585,5.7E-4,0.0020067208,0.0020305444,0.0033478641,1.648752,0.00132
6.4,3.849728E-6,3.8945664E-6,5.389437E-5,13.83835,5.0E-5,1.649873E-5,1.6690916E-5,2.0668775E-4,12.383247,1.9E-4,2.0085352E-4,2.0319733E-4,7.730815E-4,3.804585,5.7E-4,0.0020067208,0.0020305444,0.0033478641,1.648752,0.00132
6.5,1.1953545E-6,1.2030619E-6,2.1203037E-5,17.62423,2.0E-5,5.1229376E-6,5.15597E-6,4.5155764E-5,8.757957,4.0E-5,6.236998E-5,6.277225E-5,1.6276597E-4,2.5929608,1.0E-4,6.235248E-4,6.275569E-4,8.474188E-4,1.3503458,2.2E-4
6.6,1.1953545E-6,1.2030619E-6,2.1203037E-5,17.62423,2.0E-5,5.1229376E-6,5.15597E-6,4.5155764E-5,8.757957,4.0E-5,6.236998E-5,6.277225E-5,1.6276597E-4,2.5929608,1.0E-4,6.235248E-4,6.275569E-4,8.474188E-4,1.3503458,2.2E-4
6.7,8.375951E-7,8.410752E-7,1.0841067E-5,12.889533,1.0E-5,3.5896885E-6,3.6046033E-6,2.360453E-5,6.5484405,2.0E-5,4.370358E-5,4.388522E-5,1.238817E-4,2.8228571,8.0E-5,4.3694986E-4,4.3877124E-4,6.0869666E-4,1.3872756,1.7E-4
6.8,6.38041E-7,6.392229E-7,1.0639216E-5,16.643986,1.0E-5,2.7344586E-6,2.739524E-6,2.2739468E-5,8.300518,2.0E-5,3.3291526E-5,3.3353233E-5,9.3351235E-5,2.798866,6.0E-5,3.3286537E-4,3.3348607E-4,4.5344606E-4,1.3597151,1.2E-4
6.9,5.3460053E-7,5.3454005E-7,1.0534534E-5,19.707663,1.0E-5,2.2911431E-6,2.2908841E-6,2.2290838E-5,9.730234,2.0E-5,2.789431E-5,2.789119E-5,8.7889515E-5,3.151157,6.0E-5,2.789081E-4,2.788802E-4,3.8884953E-4,1.3943245,1.1E-4
7.0,3.557783E-7,3.53248E-7,1.0353245E-5,29.308714,1.0E-5,1.5247632E-6,1.5139192E-6,2.1513888E-5,14.210725,2.0E-5,1.8563835E-5,1.8431818E-5,3.8431448E-5,2.0850601,2.0E-5,1.8562283E-4,1.8430373E-4,2.2429637E-4,1.2169931,4.0E-5
7.1,3.037942E-7,3.000274E-7,1.0300025E-5,34.330276,1.0E-5,1.3019744E-6,1.2858312E-6,2.1285805E-5,16.554121,2.0E-5,1.5851423E-5,1.565489E-5,3.5654575E-5,2.2775362,2.0E-5,1.5850292E-4,1.5653862E-4,1.9653236E-4,1.255488,4.0E-5
7.2,2.0808248E-7,2.021812E-7,1.02021795E-5,50.460575,1.0E-5,8.917818E-7,8.664906E-7,2.0866473E-5,24.081593,2.0E-5,1.0857389E-5,1.0549476E-5,3.0549265E-5,2.8958087,2.0E-5,1.0856859E-4,1.05490224E-4,1.254881E-4,1.189571,2.0E-5
7.3,1.1162073E-7,1.06370905E-7,1.06370905E-7,1.0,0.0,4.7837443E-7,4.5587524E-7,1.045587E-5,22.935818,1.0E-5,5.8241935E-6,5.5502687E-6,1.5550213E-5,2.8017046,1.0E-5,5.8240406E-5,5.5501503E-5,6.550095E-5,1.1801653,1.0E-5
