Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0531993E-4,3.0531993E-4,1.0,0.0,6.5056595E-4,0.0013072988,0.0013072988,1.0,0.0,0.007891912,0.015702033,0.01572172,1.0012537,2.0E-5,0.076174594,0.13854419,0.13857003,1.0001866,3.0E-5
6.1,1.5024997E-4,3.0226153E-4,3.0226153E-4,1.0,0.0,6.437695E-4,0.0012942076,0.0012942076,1.0,0.0,0.0078097614,0.015545405,0.015565095,1.0012666,2.0E-5,0.075409345,0.1372137,0.13723959,1.0001886,3.0E-5
6.2,1.2743923E-4,2.5324096E-4,2.5324096E-4,1.0,0.0,5.460538E-4,0.0010844644,0.0010844644,1.0,0.0,0.0066279583,0.013052603,0.013072343,1.0015123,2.0E-5,0.064337276,0.11731165,0.11733813,1.0002258,3.0E-5
6.3,1.1525114E-4,2.2609947E-4,2.2609947E-4,1.0,0.0,4.9383997E-4,9.6834137E-4,9.6834137E-4,1.0,0.0,0.0059959386,0.011673794,0.011683677,1.0008466,1.0E-5,0.058367174,0.10642826,0.106446125,1.000168,2.0E-5
6.4,1.07200925E-4,2.0851E-4,2.0851E-4,1.0,0.0,4.5935164E-4,8.9307834E-4,8.9307834E-4,1.0,0.0,0.0055782744,0.010778656,0.010788548,1.0009178,1.0E-5,0.0544031,0.09925117,0.09926919,1.0001816,2.0E-5
6.5,9.69631E-5,1.8744647E-4,1.8744647E-4,1.0,0.0,4.1548995E-4,8.029224E-4,8.029224E-4,1.0,0.0,0.0050468626,0.009700463,0.009710366,1.0010209,1.0E-5,0.04933773,0.09014289,0.090161085,1.0002018,2.0E-5
6.6,8.0552316E-5,1.508175E-4,1.508175E-4,1.0,0.0,3.4517853E-4,6.4615795E-4,6.4615795E-4,1.0,0.0,0.0041944524,0.007832123,0.007842045,1.0012668,1.0E-5,0.04116161,0.074913405,0.074931905,1.000247,2.0E-5
6.7,7.815757E-5,1.462223E-4,1.462223E-4,1.0,0.0,3.34918E-4,6.264787E-4,6.264787E-4,1.0,0.0,0.004070005,0.0075948965,0.0076048207,1.0013067,1.0E-5,0.039962657,0.072762795,0.07278134,1.0002549,2.0E-5
6.8,6.965264E-5,1.273312E-4,1.273312E-4,1.0,0.0,2.9847719E-4,5.4557004E-4,5.4557004E-4,1.0,0.0,0.0036279052,0.00661888,0.00661888,1.0,0.0,0.03569247,0.063856035,0.06386539,1.0001466,1.0E-5
6.9,5.8000453E-5,1.01529164E-4,1.01529164E-4,1.0,0.0,2.4854968E-4,4.35053E-4,4.35053E-4,1.0,0.0,0.0030218933,0.005284004,0.005284004,1.0,0.0,0.029811295,0.051545825,0.05155531,1.000184,1.0E-5
7.0,4.9865852E-5,8.5769E-5,8.5769E-5,1.0,0.0,2.1369329E-4,3.6753016E-4,3.6753016E-4,1.0,0.0,0.0025986114,0.004465588,0.004465588,1.0,0.0,0.025684336,0.04382539,0.043834955,1.0002182,1.0E-5
7.1,4.283875E-5,7.119124E-5,7.119124E-5,1.0,0.0,1.8358172E-4,3.0506996E-4,3.0506996E-4,1.0,0.0,0.0022328163,0.0037079575,0.0037079575,1.0,0.0,0.022105146,0.036770303,0.036779933,1.0002619,1.0E-5
7.2,3.450115E-5,5.5843637E-5,5.5843637E-5,1.0,0.0,1.478537E-4,2.3930808E-4,2.3930808E-4,1.0,0.0,0.0017986323,0.0029097123,0.0029097123,1.0,0.0,0.017841442,0.02911273,0.029122438,1.0003335,1.0E-5
7.3,2.5709045E-5,4.064759E-5,4.064759E-5,1.0,0.0,1.1017697E-4,1.7419242E-4,1.7419242E-4,1.0,0.0,0.0013405791,0.0021187468,0.0021187468,1.0,0.0,0.013325208,0.021327242,0.021337029,1.0004588,1.0E-5
7.4,1.8003093E-5,2.8539644E-5,2.8539644E-5,1.0,0.0,7.715383E-5,1.2230704E-4,1.2230704E-4,1.0,0.0,9.3894306E-4,0.0014880734,0.0014880734,1.0,0.0,0.009349857,0.015066944,0.015076794,1.0006537,1.0E-5
7.5,1.5595824E-5,2.5851177E-5,2.5851177E-5,1.0,0.0,6.683753E-5,1.1078607E-4,1.1078607E-4,1.0,0.0,8.134431E-4,0.001347988,0.001347988,1.0,0.0,0.008104719,0.013666778,0.0136766415,1.0007217,1.0E-5
7.6,1.1110309E-5,1.924732E-5,1.924732E-5,1.0,0.0,4.761474E-5,8.248591E-5,8.248591E-5,1.0,0.0,5.795553E-4,0.0010038046,0.0010038046,1.0,0.0,0.0057804612,0.010217247,0.010227145,1.0009687,1.0E-5
7.7,6.2140443E-6,1.04547935E-5,1.04547935E-5,1.0,0.0,2.6631347E-5,4.480549E-5,4.480549E-5,1.0,0.0,3.241884E-4,5.453704E-4,5.453704E-4,1.0,0.0,0.0032371588,0.0056285476,0.0056384914,1.0017667,1.0E-5
7.8,5.305533E-6,9.448911E-6,9.448911E-6,1.0,0.0,2.27378E-5,4.0494706E-5,4.0494706E-5,1.0,0.0,2.7679754E-4,4.929116E-4,4.929116E-4,1.0,0.0,0.0027645302,0.00508211,0.0050920593,1.0019577,1.0E-5
