Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7927126E-5,3.7926846E-5,1.3580648,1.0E-5,1.3694567E-4,1.1968244E-4,1.2968124E-4,1.0835445,1.0E-5,0.0016660384,0.0014562028,0.0014661882,1.0068572,1.0E-5,0.016536033,0.01447116,0.014510582,1.0027242,4.0E-5
6.1,2.1156782E-5,1.7573546E-5,2.757337E-5,1.5690272,1.0E-5,9.066878E-5,7.531307E-5,8.531232E-5,1.1327691,1.0E-5,0.0011033333,9.165603E-4,9.265512E-4,1.0109004,1.0E-5,0.010978713,0.009128809,0.009138717,1.0010854,1.0E-5
6.2,1.6195117E-5,1.3327531E-5,2.3327397E-5,1.7503165,1.0E-5,6.9405796E-5,5.711675E-5,6.711618E-5,1.1750699,1.0E-5,8.44688E-4,6.951772E-4,7.051702E-4,1.0143749,1.0E-5,0.008414844,0.006930319,0.00694025,1.0014329,1.0E-5
6.3,1.3559345E-5,1.1179257E-5,2.1179145E-5,1.8945038,1.0E-5,5.811018E-5,4.7910227E-5,5.7909747E-5,1.2087137,1.0E-5,7.072618E-4,5.831518E-4,5.93146E-4,1.0171382,1.0E-5,0.0070501505,0.0058163344,0.0058262763,1.0017093,1.0E-5
6.4,1.2120619E-5,1.0001086E-5,1.0001086E-5,1.0,0.0,5.1944477E-5,4.2861095E-5,4.2861095E-5,1.0,0.0,6.322405E-4,5.217094E-4,5.217094E-4,1.0,0.0,0.006304447,0.0052049137,0.0052049137,1.0,0.0
6.5,1.13511915E-5,9.367564E-6,9.367564E-6,1.0,0.0,4.8647056E-5,4.014609E-5,4.014609E-5,1.0,0.0,5.9211696E-4,4.8866944E-4,4.8866944E-4,1.0,0.0,0.0059054173,0.004876008,0.004876008,1.0,0.0
6.6,9.850605E-6,8.135471E-6,8.135471E-6,1.0,0.0,4.2216197E-5,3.486584E-5,3.486584E-5,1.0,0.0,5.1386096E-4,4.2440914E-4,4.2440914E-4,1.0,0.0,0.0051267436,0.0042360188,0.0042360188,1.0,0.0
6.7,8.8558645E-6,7.3184806E-6,7.3184806E-6,1.0,0.0,3.7953152E-5,3.136454E-5,3.136454E-5,1.0,0.0,4.6198163E-4,3.8179656E-4,3.8179656E-4,1.0,0.0,0.004610224,0.0038114316,0.0038114316,1.0,0.0
6.8,7.67136E-6,6.391811E-6,6.391811E-6,1.0,0.0,3.2876844E-5,2.739319E-5,2.739319E-5,1.0,0.0,4.0020206E-4,3.334612E-4,3.334612E-4,1.0,0.0,0.003994821,0.0033296293,0.0033296293,1.0,0.0
6.9,6.534529E-6,5.4583675E-6,5.4583675E-6,1.0,0.0,2.8004823E-5,2.3392795E-5,2.3392795E-5,1.0,0.0,3.4090536E-4,2.8477018E-4,2.8477018E-4,1.0,0.0,0.0034038287,0.0028440694,0.0028440694,1.0,0.0
7.0,5.460525E-6,4.570014E-6,4.570014E-6,1.0,0.0,2.3402039E-5,1.9585628E-5,1.9585628E-5,1.0,0.0,2.8488258E-4,2.3842904E-4,2.3842904E-4,1.0,0.0,0.0028451765,0.0023817462,0.0023817462,1.0,0.0
7.1,4.4825083E-6,3.752503E-6,3.752503E-6,1.0,0.0,1.9210609E-5,1.6082056E-5,1.6082056E-5,1.0,0.0,2.3386406E-4,1.9578155E-4,1.9578155E-4,1.0,0.0,0.002336181,0.0019561027,0.0019561027,1.0,0.0
7.2,2.821708E-6,2.4250198E-6,2.4250198E-6,1.0,0.0,1.2092979E-5,1.0392901E-5,1.0392901E-5,1.0,0.0,1.4722206E-4,1.2652623E-4,1.2652623E-4,1.0,0.0,0.0014712457,0.0012645444,0.0012645444,1.0,0.0
