Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.539795E-5,6.286591E-6,6.286591E-6,1.0,0.0,6.5989545E-5,2.694237E-5,2.694237E-5,1.0,0.0,8.0312655E-4,3.279946E-4,3.379913E-4,1.0304784,1.0E-5,0.008002302,0.0032771262,0.0032870935,1.0030415,1.0E-5
6.1,1.539795E-5,6.286591E-6,6.286591E-6,1.0,0.0,6.5989545E-5,2.694237E-5,2.694237E-5,1.0,0.0,8.0312655E-4,3.279946E-4,3.379913E-4,1.0304784,1.0E-5,0.008002302,0.0032771262,0.0032870935,1.0030415,1.0E-5
6.2,1.539795E-5,6.286591E-6,6.286591E-6,1.0,0.0,6.5989545E-5,2.694237E-5,2.694237E-5,1.0,0.0,8.0312655E-4,3.279946E-4,3.379913E-4,1.0304784,1.0E-5,0.008002302,0.0032771262,0.0032870935,1.0030415,1.0E-5
6.3,1.539795E-5,6.286591E-6,6.286591E-6,1.0,0.0,6.5989545E-5,2.694237E-5,2.694237E-5,1.0,0.0,8.0312655E-4,3.279946E-4,3.379913E-4,1.0304784,1.0E-5,0.008002302,0.0032771262,0.0032870935,1.0030415,1.0E-5
6.4,1.539795E-5,6.286591E-6,6.286591E-6,1.0,0.0,6.5989545E-5,2.694237E-5,2.694237E-5,1.0,0.0,8.0312655E-4,3.279946E-4,3.379913E-4,1.0304784,1.0E-5,0.008002302,0.0032771262,0.0032870935,1.0030415,1.0E-5
6.5,1.0265258E-5,2.878711E-6,2.878711E-6,1.0,0.0,4.3993223E-5,1.2337314E-5,1.2337314E-5,1.0,0.0,5.3548586E-4,1.502034E-4,1.6020189E-4,1.0665663,1.0E-5,0.005341973,0.0015017007,0.0015116858,1.0066491,1.0E-5
6.6,6.664671E-6,5.3440914E-7,5.3440914E-7,1.0,0.0,2.8562565E-5,2.2903237E-6,2.2903237E-6,1.0,0.0,3.476937E-4,2.7884453E-5,3.7884172E-5,1.3586128,1.0E-5,0.003471502,2.7882116E-4,2.8881835E-4,1.0358553,1.0E-5
6.7,6.5954046E-6,5.3440914E-7,5.3440914E-7,1.0,0.0,2.8265715E-5,2.2903237E-6,2.2903237E-6,1.0,0.0,3.4408073E-4,2.7884453E-5,3.7884172E-5,1.3586128,1.0E-5,0.0034354846,2.7882116E-4,2.8881835E-4,1.0358553,1.0E-5
6.8,4.648189E-6,2.3259567E-7,2.3259567E-7,1.0,0.0,1.9920659E-5,9.968383E-7,9.968383E-7,1.0,0.0,2.4250703E-4,1.2136443E-5,2.213632E-5,1.8239547,1.0E-5,0.0024224254,1.2135827E-4,1.3135707E-4,1.0823907,1.0E-5
6.9,4.1428534E-6,1.9345106E-7,1.9345106E-7,1.0,0.0,1.7754966E-5,8.290757E-7,8.290757E-7,1.0,0.0,2.1614527E-4,1.0093953E-5,2.0093852E-5,1.9906821,1.0E-5,0.0021593515,1.0093524E-4,1.10934234E-4,1.0990634,1.0E-5
7.0,3.0673707E-6,1.5366669E-7,1.5366669E-7,1.0,0.0,1.3145808E-5,6.585713E-7,6.585713E-7,1.0,0.0,1.6003846E-4,8.018078E-6,1.8017998E-5,2.2471716,1.0E-5,0.0015992324,8.017799E-5,9.0177185E-5,1.1247125,1.0E-5
7.1,2.340854E-6,1.4686891E-7,1.4686891E-7,1.0,0.0,1.0032193E-5,6.2943803E-7,6.2943803E-7,1.0,0.0,1.221351E-4,7.663382E-6,1.7663306E-5,2.3048968,1.0E-5,0.00122068,7.663128E-5,8.663051E-5,1.130485,1.0E-5
7.2,1.3754182E-6,1.3922104E-7,1.3922104E-7,1.0,0.0,5.8946357E-6,5.966615E-7,5.966615E-7,1.0,0.0,7.176483E-5,7.26433E-6,1.7264258E-5,2.3765793,1.0E-5,7.174166E-4,7.264102E-5,8.26403E-5,1.1376532,1.0E-5
7.3,1.2573237E-6,1.3826633E-7,1.3826633E-7,1.0,0.0,5.388519E-6,5.9256985E-7,5.9256985E-7,1.0,0.0,6.560324E-5,7.214515E-6,1.7214443E-5,2.3860846,1.0E-5,6.558388E-4,7.2142895E-5,8.214218E-5,1.1386038,1.0E-5
7.4,1.0994207E-6,1.3105715E-7,1.3105715E-7,1.0,0.0,4.7117946E-6,5.616734E-7,5.616734E-7,1.0,0.0,5.736459E-5,6.838353E-6,1.6838285E-5,2.4623303,1.0E-5,5.734978E-4,6.8381516E-5,7.8380835E-5,1.1462283,1.0E-5
7.5,5.5569126E-7,6.7726276E-8,6.7726276E-8,1.0,0.0,2.3815317E-6,2.9025543E-7,2.9025543E-7,1.0,0.0,2.8994764E-5,3.5338549E-6,1.353382E-5,3.829761,1.0E-5,2.899098E-4,3.533805E-5,4.5337696E-5,1.2829711,1.0E-5
