Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9101528E-4,5.968108E-4,5.968108E-4,1.0,0.0,0.0012466122,0.0025554956,0.00256547,1.0039032,1.0E-5,0.015072231,0.03066412,0.030683506,1.0006323,2.0E-5,0.14089979,0.2540774,0.25409976,1.0000881,3.0E-5
6.1,2.9101528E-4,5.968108E-4,5.968108E-4,1.0,0.0,0.0012466122,0.0025554956,0.00256547,1.0039032,1.0E-5,0.015072231,0.03066412,0.030683506,1.0006323,2.0E-5,0.14089979,0.2540774,0.25409976,1.0000881,3.0E-5
6.2,2.9101528E-4,5.968108E-4,5.968108E-4,1.0,0.0,0.0012466122,0.0025554956,0.00256547,1.0039032,1.0E-5,0.015072231,0.03066412,0.030683506,1.0006323,2.0E-5,0.14089979,0.2540774,0.25409976,1.0000881,3.0E-5
6.3,2.9101528E-4,5.968108E-4,5.968108E-4,1.0,0.0,0.0012466122,0.0025554956,0.00256547,1.0039032,1.0E-5,0.015072231,0.03066412,0.030683506,1.0006323,2.0E-5,0.14089979,0.2540774,0.25409976,1.0000881,3.0E-5
6.4,2.508648E-4,5.1428843E-4,5.1428843E-4,1.0,0.0,0.0010746918,0.0022024303,0.0022124082,1.0045304,1.0E-5,0.013006088,0.026486263,0.026505733,1.0007352,2.0E-5,0.12270685,0.22450273,0.224526,1.0001036,3.0E-5
6.5,2.508648E-4,5.1428843E-4,5.1428843E-4,1.0,0.0,0.0010746918,0.0022024303,0.0022124082,1.0045304,1.0E-5,0.013006088,0.026486263,0.026505733,1.0007352,2.0E-5,0.12270685,0.22450273,0.224526,1.0001036,3.0E-5
6.6,2.294914E-4,4.7147204E-4,4.7147204E-4,1.0,0.0,9.831638E-4,0.0020192175,0.0020291973,1.0049424,1.0E-5,0.011904482,0.024312962,0.024332475,1.0008026,2.0E-5,0.11286586,0.20868346,0.2087072,1.0001137,3.0E-5
6.7,1.9621674E-4,4.044789E-4,4.044789E-4,1.0,0.0,8.4065786E-4,0.0017324879,0.0017424705,1.0057621,1.0E-5,0.010187071,0.020898996,0.020918578,1.000937,2.0E-5,0.09732539,0.1829988,0.18302332,1.000134,3.0E-5
6.8,1.5476145E-4,3.0588868E-4,3.0588868E-4,1.0,0.0,6.6309475E-4,0.0013103953,0.0013203822,1.0076213,1.0E-5,0.008043335,0.015849384,0.015869068,1.0012419,2.0E-5,0.07758363,0.1434489,0.1434746,1.0001792,3.0E-5
6.9,1.20509176E-4,2.2601841E-4,2.2601841E-4,1.0,0.0,5.1636563E-4,9.683541E-4,9.683541E-4,1.0,0.0,0.006268645,0.011736435,0.011736435,1.0,0.0,0.060947374,0.10952517,0.10952517,1.0,0.0
7.0,9.3269155E-5,1.6732134E-4,1.6732134E-4,1.0,0.0,3.9966372E-4,7.1693753E-4,7.1693753E-4,1.0,0.0,0.0048550544,0.0087014465,0.0087014465,1.0,0.0,0.04750344,0.08322148,0.08322148,1.0,0.0
7.1,5.029709E-5,8.180663E-5,8.180663E-5,1.0,0.0,2.1554115E-4,3.5057208E-4,3.5057208E-4,1.0,0.0,0.0026210553,0.0042632837,0.0042632837,1.0,0.0,0.025903556,0.04240377,0.04240377,1.0,0.0
7.2,6.5445185E-8,6.832676E-8,6.832676E-8,1.0,0.0,2.8047933E-7,2.92829E-7,2.92829E-7,1.0,0.0,3.4148304E-6,3.565193E-6,3.565193E-6,1.0,0.0,3.414778E-5,3.565193E-5,3.565193E-5,1.0,0.0
