Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976472E-6,6.976472E-6,1.0,0.0,3.329549E-5,2.9899024E-5,4.9898426E-5,1.6688981,2.0E-5,4.0529718E-4,3.6399567E-4,4.4396654E-4,1.2197028,8.0E-5,0.004045588,0.0036375108,0.0038367833,1.0547826,2.0E-4
6.1,7.7690465E-6,6.976472E-6,6.976472E-6,1.0,0.0,3.329549E-5,2.9899024E-5,4.9898426E-5,1.6688981,2.0E-5,4.0529718E-4,3.6399567E-4,4.4396654E-4,1.2197028,8.0E-5,0.004045588,0.0036375108,0.0038367833,1.0547826,2.0E-4
6.2,7.7690465E-6,6.976472E-6,6.976472E-6,1.0,0.0,3.329549E-5,2.9899024E-5,4.9898426E-5,1.6688981,2.0E-5,4.0529718E-4,3.6399567E-4,4.4396654E-4,1.2197028,8.0E-5,0.004045588,0.0036375108,0.0038367833,1.0547826,2.0E-4
6.3,7.7690465E-6,6.976472E-6,6.976472E-6,1.0,0.0,3.329549E-5,2.9899024E-5,4.9898426E-5,1.6688981,2.0E-5,4.0529718E-4,3.6399567E-4,4.4396654E-4,1.2197028,8.0E-5,0.004045588,0.0036375108,0.0038367833,1.0547826,2.0E-4
6.4,7.7690465E-6,6.976472E-6,6.976472E-6,1.0,0.0,3.329549E-5,2.9899024E-5,4.9898426E-5,1.6688981,2.0E-5,4.0529718E-4,3.6399567E-4,4.4396654E-4,1.2197028,8.0E-5,0.004045588,0.0036375108,0.0038367833,1.0547826,2.0E-4
6.5,7.7690465E-6,6.976472E-6,6.976472E-6,1.0,0.0,3.329549E-5,2.9899024E-5,4.9898426E-5,1.6688981,2.0E-5,4.0529718E-4,3.6399567E-4,4.4396654E-4,1.2197028,8.0E-5,0.004045588,0.0036375108,0.0038367833,1.0547826,2.0E-4
6.6,2.653E-6,1.6149016E-6,1.6149016E-6,1.0,0.0,1.136995E-5,6.920989E-6,2.692085E-5,3.8897405,2.0E-5,1.3842035E-4,8.425982E-5,1.6425307E-4,1.9493643,8.0E-5,0.0013833415,8.4228214E-4,0.0010221305,1.213525,1.8E-4
6.7,2.5902466E-6,1.5502344E-6,1.5502344E-6,1.0,0.0,1.11010095E-5,6.643845E-6,2.6643713E-5,4.010285,2.0E-5,1.351464E-4,8.088584E-5,1.5088018E-4,1.8653473,7.0E-5,0.0013506424,8.08567E-4,9.784296E-4,1.2100785,1.7E-4
6.8,2.5853892E-6,1.5470343E-6,1.5470343E-6,1.0,0.0,1.1080193E-5,6.6301304E-6,2.6629998E-5,4.016512,2.0E-5,1.34893E-4,8.071888E-5,1.5071323E-4,1.8671373,7.0E-5,0.0013481114,8.068985E-4,9.767613E-4,1.2105132,1.7E-4
6.9,2.458257E-6,1.4221072E-6,1.4221072E-6,1.0,0.0,1.0535345E-5,6.094731E-6,2.6094609E-5,4.281503,2.0E-5,1.2826028E-4,7.420084E-5,1.4419564E-4,1.9433155,7.0E-5,0.0012818627,7.4176263E-4,9.116365E-4,1.2290138,1.7E-4
