Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.521151E-5,2.952047E-4,11.709124,2.7E-4,1.0791722E-4,1.0804488E-4,8.779617E-4,8.125898,7.7E-4,0.0013131002,0.001314656,0.0034518426,2.6256623,0.00214,0.013053683,0.013149914,0.016939418,1.2881771,0.00384
6.1,2.5077732E-5,2.511255E-5,2.9510577E-4,11.751327,2.7E-4,1.0747157E-4,1.0762079E-4,8.7753794E-4,8.153981,7.7E-4,0.001307681,0.001309499,0.0034466968,2.6320727,0.00214,0.013000126,0.013098953,0.016888654,1.2893132,0.00384
6.2,2.494612E-5,2.4994235E-5,2.949875E-4,11.802221,2.7E-4,1.0690756E-4,1.07113774E-4,8.770313E-4,8.187848,7.7E-4,0.0013008224,0.0013033334,0.0034405442,2.6398036,0.00214,0.012932341,0.013038022,0.016827956,1.2906832,0.00384
6.3,2.4733758E-5,2.4813591E-5,2.948069E-4,11.880864,2.7E-4,1.0599751E-4,1.0633964E-4,8.762578E-4,8.24018,7.7E-4,0.0012897556,0.0012939196,0.0034311507,2.6517494,0.00214,0.012822957,0.012944985,0.016735276,1.2928,0.00384
6.4,2.3237335E-5,2.3192824E-5,2.9318657E-4,12.641261,2.7E-4,9.958477E-5,9.939405E-5,8.693175E-4,8.746173,7.7E-4,0.0012117702,0.0012094536,0.0033368776,2.7589958,0.00213,0.012051838,0.012109802,0.015883543,1.3116269,0.00382
6.5,2.2732203E-5,2.300719E-5,2.9300098E-4,12.735192,2.7E-4,9.742009E-5,9.8598524E-5,8.685226E-4,8.808678,7.7E-4,0.0011854442,0.0011997788,0.0033272232,2.7731972,0.00213,0.011791403,0.012014104,0.01578821,1.3141396,0.00382
6.6,2.1319436E-5,2.1787346E-5,2.9178147E-4,13.392244,2.7E-4,9.136581E-5,9.337101E-5,8.632991E-4,9.245901,7.7E-4,0.001111811,0.0011362016,0.0032537929,2.8637462,0.00212,0.011062649,0.01138499,0.015151613,1.3308412,0.00381
6.7,1.970802E-5,2.040708E-5,2.9040157E-4,14.230432,2.7E-4,8.446021E-5,8.745599E-5,8.5738866E-4,9.803658,7.7E-4,0.001027818,0.0010642584,0.003182002,2.9898775,0.00212,0.010230771,0.01067265,0.0144419875,1.3531772,0.00381
6.8,1.8744462E-5,1.9914683E-5,2.899093E-4,14.557566,2.7E-4,8.033094E-5,8.5345855E-5,8.5528014E-4,10.021343,7.7E-4,9.775903E-4,0.0010385922,0.0031563903,3.0391047,0.00212,0.009733009,0.010418419,0.014188725,1.3618885,0.00381
6.9,1.7559682E-5,1.8966964E-5,2.8896183E-4,15.235007,2.7E-4,7.5253614E-5,8.128447E-5,8.512219E-4,10.472135,7.7E-4,9.158276E-4,9.891905E-4,0.0030971034,3.130947,0.00211,0.0091206245,0.009928945,0.013691215,1.3789194,0.0038
7.0,1.6794445E-5,1.8229683E-5,2.8822475E-4,15.810739,2.7E-4,7.197421E-5,7.812488E-5,8.480647E-4,10.855245,7.7E-4,8.759337E-4,9.507568E-4,0.0030487601,3.206667,0.0021,0.008724891,0.009547817,0.013291726,1.392122,0.00378
7.1,1.6337795E-5,1.7730408E-5,2.8772562E-4,16.227806,2.7E-4,7.0017246E-5,7.5985256E-5,8.4592676E-4,11.132774,7.7E-4,8.521265E-4,9.247292E-4,0.0030227874,3.268835,0.0021,0.008488664,0.009289585,0.0130146565,1.4009943,0.00376
7.2,1.5780008E-5,1.717899E-5,2.8717436E-4,16.716602,2.7E-4,6.762685E-5,7.362218E-5,8.3356624E-4,11.322217,7.6E-4,8.2304585E-4,8.9598267E-4,0.002964128,3.3082426,0.00207,0.008200042,0.009004395,0.012690899,1.4094115,0.00372
7.3,1.5058865E-5,1.6631971E-5,2.8662747E-4,17.233522,2.7E-4,6.45364E-5,7.127794E-5,8.312238E-4,11.661725,7.6E-4,7.854473E-4,8.6746464E-4,0.002935669,3.3841946,0.00207,0.00782677,0.008721048,0.012398694,1.4216976,0.00371
7.4,1.4887923E-5,1.64679E-5,2.664638E-4,16.1808,2.5E-4,6.380382E-5,7.057482E-5,8.0052327E-4,11.342903,7.3E-4,7.7653467E-4,8.5891085E-4,0.0028771758,3.3497958,0.00202,0.0077382675,0.008635836,0.012224575,1.4155635,0.00362
7.5,1.4509299E-5,1.6059821E-5,2.2605645E-4,14.0759,2.1E-4,6.218123E-5,6.8826E-5,7.0878194E-4,10.298172,6.4E-4,7.567935E-4,8.3763554E-4,0.002656111,3.1709626,0.00182,0.0075422134,0.008424062,0.011745842,1.3943204,0.00335
7.6,1.2756717E-5,1.4063357E-5,1.4406153E-4,10.243751,1.3E-4,5.4670498E-5,6.0270144E-5,4.4024724E-4,7.304566,3.8E-4,6.6541E-4,7.335426E-4,0.001912677,2.607452,0.00118,0.006634211,0.007388735,0.009592332,1.2982373,0.00222
7.7,1.0328985E-5,1.1472352E-5,9.147143E-5,7.973207,8.0E-5,4.4266326E-5,4.9166298E-5,2.6915548E-4,5.47439,2.2E-4,5.388092E-4,5.9843564E-4,0.0012180646,2.0354145,6.2E-4,0.0053750467,0.006044926,0.007237672,1.1973135,0.0012
7.8,7.0306583E-6,8.909149E-6,7.8908524E-5,8.857021,7.0E-5,3.0131043E-5,3.818151E-5,2.0817501E-4,5.4522467,1.7E-4,3.667837E-4,4.647609E-4,9.6452853E-4,2.075322,5.0E-4,0.003661789,0.004700556,0.0055167014,1.1736275,8.2E-4
7.9,4.060633E-6,5.4710104E-6,2.5470901E-5,4.655612,2.0E-5,1.7402595E-5,2.3446977E-5,9.3445335E-5,3.9853895,7.0E-5,2.11856E-4,2.8542965E-4,5.753469E-4,2.0157223,2.9E-4,0.0021165414,0.0028875724,0.0033163307,1.148484,4.3E-4
8.0,1.6729537E-6,2.0794002E-6,1.2079379E-5,5.8090687,1.0E-5,7.169782E-6,8.911686E-6,1.8911596E-5,2.1221123,1.0E-5,8.7288594E-5,1.084944E-4,1.784868E-4,1.6451246,7.0E-5,8.7254314E-4,0.0010983207,0.0012081999,1.1000429,1.1E-4
8.1,3.6733252E-7,3.1517263E-7,3.1517263E-7,1.0,0.0,1.5742813E-6,1.3507391E-6,1.3507391E-6,1.0,0.0,1.9166706E-5,1.6445141E-5,2.6444977E-5,1.6080723,1.0E-5,1.9165053E-4,1.6653881E-4,1.9653382E-4,1.1801082,3.0E-5
