Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0716125E-5,8.7684E-6,8.7684E-6,1.0,0.0,4.592544E-5,3.757843E-5,3.757843E-5,1.0,0.0,5.589988E-4,4.5744106E-4,4.5744106E-4,1.0,0.0,0.0055759475,0.00456695,0.004576904,1.0021796,1.0E-5
6.1,1.0716125E-5,8.7684E-6,8.7684E-6,1.0,0.0,4.592544E-5,3.757843E-5,3.757843E-5,1.0,0.0,5.589988E-4,4.5744106E-4,4.5744106E-4,1.0,0.0,0.0055759475,0.00456695,0.004576904,1.0021796,1.0E-5
6.2,1.0716125E-5,8.7684E-6,8.7684E-6,1.0,0.0,4.592544E-5,3.757843E-5,3.757843E-5,1.0,0.0,5.589988E-4,4.5744106E-4,4.5744106E-4,1.0,0.0,0.0055759475,0.00456695,0.004576904,1.0021796,1.0E-5
6.3,7.1293784E-6,4.8662046E-6,4.8662046E-6,1.0,0.0,3.055412E-5,2.0855001E-5,2.0855001E-5,1.0,0.0,3.7193293E-4,2.5388077E-4,2.5388077E-4,1.0,0.0,0.0037131102,0.0025359935,0.002545968,1.0039332,1.0E-5
6.4,7.1293784E-6,4.8662046E-6,4.8662046E-6,1.0,0.0,3.055412E-5,2.0855001E-5,2.0855001E-5,1.0,0.0,3.7193293E-4,2.5388077E-4,2.5388077E-4,1.0,0.0,0.0037131102,0.0025359935,0.002545968,1.0039332,1.0E-5
6.5,7.1293784E-6,4.8662046E-6,4.8662046E-6,1.0,0.0,3.055412E-5,2.0855001E-5,2.0855001E-5,1.0,0.0,3.7193293E-4,2.5388077E-4,2.5388077E-4,1.0,0.0,0.0037131102,0.0025359935,0.002545968,1.0039332,1.0E-5
6.6,7.1293784E-6,4.8662046E-6,4.8662046E-6,1.0,0.0,3.055412E-5,2.0855001E-5,2.0855001E-5,1.0,0.0,3.7193293E-4,2.5388077E-4,2.5388077E-4,1.0,0.0,0.0037131102,0.0025359935,0.002545968,1.0039332,1.0E-5
6.7,7.12272E-6,4.86358E-6,4.86358E-6,1.0,0.0,3.0525585E-5,2.0843752E-5,2.0843752E-5,1.0,0.0,3.7158563E-4,2.5374387E-4,2.5374387E-4,1.0,0.0,0.003709649,0.0025346274,0.002544602,1.0039353,1.0E-5
6.8,6.7558703E-6,4.5597644E-6,4.5597644E-6,1.0,0.0,2.895341E-5,1.9541703E-5,1.9541703E-5,1.0,0.0,3.5245073E-4,2.378949E-4,2.378949E-4,1.0,0.0,0.0035189227,0.0023764777,0.002386454,1.004198,1.0E-5
6.9,6.6700386E-6,4.5028937E-6,4.5028937E-6,1.0,0.0,2.8585566E-5,1.9297977E-5,1.9297977E-5,1.0,0.0,3.479737E-4,2.3492816E-4,2.3492816E-4,1.0,0.0,0.003474293,0.002346873,0.0023568496,1.004251,1.0E-5
7.0,6.3181424E-6,4.0990326E-6,4.0990326E-6,1.0,0.0,2.7077473E-5,1.7567167E-5,1.7567167E-5,1.0,0.0,3.2961834E-4,2.1385969E-4,2.1385969E-4,1.0,0.0,0.0032912986,0.0021365937,0.0021465723,1.0046704,1.0E-5
7.1,6.248759E-6,4.034219E-6,4.034219E-6,1.0,0.0,2.678012E-5,1.7289398E-5,1.7289398E-5,1.0,0.0,3.2599916E-4,2.1047851E-4,2.1047851E-4,1.0,0.0,0.0032552136,0.002102846,0.002112825,1.0047455,1.0E-5
7.2,6.0411944E-6,3.870198E-6,3.870198E-6,1.0,0.0,2.5890577E-5,1.6586459E-5,1.6586459E-5,1.0,0.0,3.1517216E-4,2.0192184E-4,2.0192184E-4,1.0,0.0,0.0031472554,0.002017437,0.0020274168,1.0049468,1.0E-5
7.3,4.7691183E-6,3.078347E-6,3.078347E-6,1.0,0.0,2.0438918E-5,1.319285E-5,1.319285E-5,1.0,0.0,2.488154E-4,1.6061132E-4,1.6061132E-4,1.0,0.0,0.00248537,0.0016049783,0.0016049783,1.0,0.0
7.4,3.5524722E-6,2.1894964E-6,2.1894964E-6,1.0,0.0,1.5224792E-5,9.383522E-6,9.383522E-6,1.0,0.0,1.8534607E-4,1.1423848E-4,1.1423848E-4,1.0,0.0,0.0018519156,0.0011418058,0.0011418058,1.0,0.0
7.5,2.7133442E-6,1.5917302E-6,1.5917302E-6,1.0,0.0,1.1628566E-5,6.821683E-6,6.821683E-6,1.0,0.0,1.415686E-4,8.305084E-5,8.305084E-5,1.0,0.0,0.0014147845,8.3020004E-4,8.3020004E-4,1.0,0.0
7.6,1.915338E-6,1.1740011E-6,1.1740011E-6,1.0,0.0,8.208566E-6,5.031424E-6,5.031424E-6,1.0,0.0,9.993471E-5,6.125587E-5,6.125587E-5,1.0,0.0,9.988978E-4,6.123908E-4,6.123908E-4,1.0,0.0
7.7,1.2120448E-6,7.180927E-7,7.180927E-7,1.0,0.0,5.194467E-6,3.0775366E-6,3.0775366E-6,1.0,0.0,6.3240805E-5,3.7468366E-5,3.7468366E-5,1.0,0.0,6.322281E-4,3.7462087E-4,3.7462087E-4,1.0,0.0
7.8,6.272381E-7,3.9328845E-7,3.9328845E-7,1.0,0.0,2.6881603E-6,1.6855208E-6,1.6855208E-6,1.0,0.0,3.272786E-5,2.0521024E-5,2.0521024E-5,1.0,0.0,3.272304E-4,2.0519145E-4,2.0519145E-4,1.0,0.0
