Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262844E-6,4.3262844E-6,1.0,0.0,1.8952025E-5,1.8541105E-5,2.8540919E-5,1.5393322,1.0E-5,2.3071647E-4,2.2571755E-4,2.85704E-4,1.265759,6.0E-5,0.0023047708,0.0022551764,0.0023749059,1.0530909,1.2E-4
6.1,4.422171E-6,4.3262844E-6,4.3262844E-6,1.0,0.0,1.8952025E-5,1.8541105E-5,2.8540919E-5,1.5393322,1.0E-5,2.3071647E-4,2.2571755E-4,2.85704E-4,1.265759,6.0E-5,0.0023047708,0.0022551764,0.0023749059,1.0530909,1.2E-4
6.2,4.422171E-6,4.3262844E-6,4.3262844E-6,1.0,0.0,1.8952025E-5,1.8541105E-5,2.8540919E-5,1.5393322,1.0E-5,2.3071647E-4,2.2571755E-4,2.85704E-4,1.265759,6.0E-5,0.0023047708,0.0022551764,0.0023749059,1.0530909,1.2E-4
6.3,4.422171E-6,4.3262844E-6,4.3262844E-6,1.0,0.0,1.8952025E-5,1.8541105E-5,2.8540919E-5,1.5393322,1.0E-5,2.3071647E-4,2.2571755E-4,2.85704E-4,1.265759,6.0E-5,0.0023047708,0.0022551764,0.0023749059,1.0530909,1.2E-4
6.4,4.422171E-6,4.3262844E-6,4.3262844E-6,1.0,0.0,1.8952025E-5,1.8541105E-5,2.8540919E-5,1.5393322,1.0E-5,2.3071647E-4,2.2571755E-4,2.85704E-4,1.265759,6.0E-5,0.0023047708,0.0022551764,0.0023749059,1.0530909,1.2E-4
6.5,4.422171E-6,4.3262844E-6,4.3262844E-6,1.0,0.0,1.8952025E-5,1.8541105E-5,2.8540919E-5,1.5393322,1.0E-5,2.3071647E-4,2.2571755E-4,2.85704E-4,1.265759,6.0E-5,0.0023047708,0.0022551764,0.0023749059,1.0530909,1.2E-4
6.6,2.663744E-6,2.5320292E-6,2.5320292E-6,1.0,0.0,1.1415996E-5,1.08515105E-5,2.0851403E-5,1.9215207,1.0E-5,1.3898089E-4,1.3210962E-4,1.921017E-4,1.4541082,6.0E-5,0.0013889399,0.0013203592,0.0014402007,1.0907644,1.2E-4
6.7,2.663744E-6,2.5320292E-6,2.5320292E-6,1.0,0.0,1.1415996E-5,1.08515105E-5,2.0851403E-5,1.9215207,1.0E-5,1.3898089E-4,1.3210962E-4,1.921017E-4,1.4541082,6.0E-5,0.0013889399,0.0013203592,0.0014402007,1.0907644,1.2E-4
6.8,1.9716529E-6,1.8322955E-6,1.8322955E-6,1.0,0.0,8.449913E-6,7.852672E-6,1.7852593E-5,2.2734418,1.0E-5,1.0287284E-4,9.560222E-5,1.4559744E-4,1.5229504,5.0E-5,0.0010282523,9.556238E-4,0.0010655187,1.1149981,1.1E-4
6.9,1.8788617E-6,1.7430351E-6,1.7430351E-6,1.0,0.0,8.0522395E-6,7.47013E-6,1.7470054E-5,2.3386548,1.0E-5,9.80316E-5,9.0945156E-5,1.4094061E-4,1.5497319,5.0E-5,9.798837E-4,9.0909144E-4,0.0010189915,1.1208899,1.1E-4
7.0,1.5045488E-6,1.3849811E-6,1.3849811E-6,1.0,0.0,6.44805E-6,5.9356203E-6,1.593556E-5,2.6847339,1.0E-5,7.8502184E-5,7.226383E-5,1.2226021E-4,1.6918591,5.0E-5,7.8474457E-4,7.2240847E-4,8.2233624E-4,1.1383258,1.0E-4
7.1,1.272341E-6,1.162537E-6,1.162537E-6,1.0,0.0,5.4528787E-6,4.982292E-6,1.4982243E-5,3.0070982,1.0E-5,6.6386776E-5,6.0657752E-5,1.1065472E-4,1.824247,5.0E-5,6.636695E-4,6.0641515E-4,7.063545E-4,1.1648035,1.0E-4
7.2,1.0416892E-6,9.410119E-7,9.410119E-7,1.0,0.0,4.464375E-6,4.032902E-6,1.4032862E-5,3.479594,1.0E-5,5.4352407E-5,4.9099493E-5,9.909704E-5,2.0182905,5.0E-5,5.4339116E-4,4.908883E-4,5.9083925E-4,1.2036123,1.0E-4
7.3,7.9450155E-7,7.2351844E-7,7.2351844E-7,1.0,0.0,3.4050022E-6,3.1007896E-6,1.3100759E-5,4.224975,1.0E-5,4.1455114E-5,3.7751473E-5,8.7749584E-5,2.3244016,5.0E-5,4.144738E-4,3.774517E-4,4.7741397E-4,1.2648345,1.0E-4
7.4,5.3893444E-7,5.019613E-7,5.019613E-7,1.0,0.0,2.309717E-6,2.151261E-6,1.2151239E-5,5.6484265,1.0E-5,2.8120441E-5,2.6191292E-5,7.618998E-5,2.9089816,5.0E-5,2.8116882E-4,2.618825E-4,3.618563E-4,1.3817506,1.0E-4
7.5,3.8852085E-7,3.682628E-7,3.682628E-7,1.0,0.0,1.6650882E-6,1.5782681E-6,1.5782681E-6,1.0,0.0,2.027226E-5,1.9215247E-5,5.921448E-5,3.0816402,4.0E-5,2.0270412E-4,1.9213607E-4,2.721207E-4,1.4162916,8.0E-5
7.6,2.414929E-7,2.3457957E-7,2.3457957E-7,1.0,0.0,1.0349692E-6,1.0053407E-6,1.0053407E-6,1.0,0.0,1.2600677E-5,1.2239955E-5,3.223971E-5,2.633973,2.0E-5,1.2599962E-4,1.2239293E-4,1.723868E-4,1.4084703,5.0E-5
