Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.5124755E-6,6.6593243E-6,6.6593243E-6,1.0,0.0,2.791031E-5,2.8539673E-5,2.8539673E-5,1.0,0.0,3.3975503E-4,3.4741947E-4,3.4741947E-4,1.0,0.0,0.0033923604,0.0034691952,0.0034791604,1.0028725,1.0E-5
6.1,6.5124755E-6,6.6593243E-6,6.6593243E-6,1.0,0.0,2.791031E-5,2.8539673E-5,2.8539673E-5,1.0,0.0,3.3975503E-4,3.4741947E-4,3.4741947E-4,1.0,0.0,0.0033923604,0.0034691952,0.0034791604,1.0028725,1.0E-5
6.2,6.5124755E-6,6.6593243E-6,6.6593243E-6,1.0,0.0,2.791031E-5,2.8539673E-5,2.8539673E-5,1.0,0.0,3.3975503E-4,3.4741947E-4,3.4741947E-4,1.0,0.0,0.0033923604,0.0034691952,0.0034791604,1.0028725,1.0E-5
6.3,6.5124755E-6,6.6593243E-6,6.6593243E-6,1.0,0.0,2.791031E-5,2.8539673E-5,2.8539673E-5,1.0,0.0,3.3975503E-4,3.4741947E-4,3.4741947E-4,1.0,0.0,0.0033923604,0.0034691952,0.0034791604,1.0028725,1.0E-5
6.4,6.5124755E-6,6.6593243E-6,6.6593243E-6,1.0,0.0,2.791031E-5,2.8539673E-5,2.8539673E-5,1.0,0.0,3.3975503E-4,3.4741947E-4,3.4741947E-4,1.0,0.0,0.0033923604,0.0034691952,0.0034791604,1.0028725,1.0E-5
6.5,6.5124755E-6,6.6593243E-6,6.6593243E-6,1.0,0.0,2.791031E-5,2.8539673E-5,2.8539673E-5,1.0,0.0,3.3975503E-4,3.4741947E-4,3.4741947E-4,1.0,0.0,0.0033923604,0.0034691952,0.0034791604,1.0028725,1.0E-5
6.6,6.5124755E-6,6.6593243E-6,6.6593243E-6,1.0,0.0,2.791031E-5,2.8539673E-5,2.8539673E-5,1.0,0.0,3.3975503E-4,3.4741947E-4,3.4741947E-4,1.0,0.0,0.0033923604,0.0034691952,0.0034791604,1.0028725,1.0E-5
6.7,3.5261137E-6,3.6099339E-6,3.6099339E-6,1.0,0.0,1.5111828E-5,1.5471056E-5,1.5471056E-5,1.0,0.0,1.8397097E-4,1.883445E-4,1.883445E-4,1.0,0.0,0.0018381875,0.0018819136,0.0018918948,1.0053037,1.0E-5
6.8,3.370743E-6,3.4509683E-6,3.4509683E-6,1.0,0.0,1.4445961E-5,1.4789784E-5,1.4789784E-5,1.0,0.0,1.7586538E-4,1.8005136E-4,1.8005136E-4,1.0,0.0,0.0017572626,0.0017991167,0.0018090986,1.0055482,1.0E-5
6.9,2.2756835E-6,2.3331845E-6,2.3331845E-6,1.0,0.0,9.752893E-6,9.999326E-6,9.999326E-6,1.0,0.0,1.18735006E-4,1.2173524E-4,1.2173524E-4,1.0,0.0,0.0011867158,0.0012167101,0.0012266979,1.0082089,1.0E-5
7.0,2.1617404E-6,2.2160023E-6,2.2160023E-6,1.0,0.0,9.264569E-6,9.497119E-6,9.497119E-6,1.0,0.0,1.1279029E-4,1.1562153E-4,1.1562153E-4,1.0,0.0,0.0011273306,0.0011556379,0.0011656263,1.0086433,1.0E-5
7.1,1.5900777E-6,1.6327189E-6,1.6327189E-6,1.0,0.0,6.814601E-6,6.9973485E-6,6.9973485E-6,1.0,0.0,8.296461E-5,8.518952E-5,8.518952E-5,1.0,0.0,8.293364E-4,8.515814E-4,8.6157286E-4,1.0117328,1.0E-5
7.2,1.2971728E-6,1.3329138E-6,1.3329138E-6,1.0,0.0,5.5593005E-6,5.7124757E-6,5.7124757E-6,1.0,0.0,6.768238E-5,6.954728E-5,6.954728E-5,1.0,0.0,6.7661767E-4,6.952655E-4,7.052585E-4,1.014373,1.0E-5
7.3,8.2454284E-7,8.448974E-7,8.448974E-7,1.0,0.0,3.5337503E-6,3.6209842E-6,3.6209842E-6,1.0,0.0,4.302256E-5,4.4084652E-5,4.4084652E-5,1.0,0.0,4.301423E-4,4.407651E-4,4.507607E-4,1.0226778,1.0E-5
7.4,4.2619024E-7,4.3863977E-7,4.3863977E-7,1.0,0.0,1.8265283E-6,1.8798834E-6,1.8798834E-6,1.0,0.0,2.2237757E-5,2.2887343E-5,2.2887343E-5,1.0,0.0,2.223553E-4,2.2885026E-4,2.3884796E-4,1.0436867,1.0E-5
7.5,2.993922E-7,3.086491E-7,3.086491E-7,1.0,0.0,1.2831089E-6,1.3227811E-6,1.3227811E-6,1.0,0.0,1.5621737E-5,1.6104745E-5,1.6104745E-5,1.0,0.0,1.562064E-4,1.6103603E-4,1.7103442E-4,1.0620879,1.0E-5
7.6,1.6988751E-7,1.7534047E-7,1.7534047E-7,1.0,0.0,7.2808916E-7,7.5145897E-7,7.5145897E-7,1.0,0.0,8.864449E-6,9.1489765E-6,9.1489765E-6,1.0,0.0,8.8640954E-5,9.1486196E-5,1.0148528E-4,1.1092961,1.0E-5
