Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.952907E-5,2.952907E-5,1.0,0.0,1.3521002E-4,1.2654722E-4,1.3654596E-4,1.0790119,1.0E-5,0.001644939,0.0015396617,0.0015496464,1.006485,1.0E-5,0.01632816,0.015294212,0.015323753,1.0019315,3.0E-5
6.1,3.155064E-5,2.952907E-5,2.952907E-5,1.0,0.0,1.3521002E-4,1.2654722E-4,1.3654596E-4,1.0790119,1.0E-5,0.001644939,0.0015396617,0.0015496464,1.006485,1.0E-5,0.01632816,0.015294212,0.015323753,1.0019315,3.0E-5
6.2,3.155064E-5,2.952907E-5,2.952907E-5,1.0,0.0,1.3521002E-4,1.2654722E-4,1.3654596E-4,1.0790119,1.0E-5,0.001644939,0.0015396617,0.0015496464,1.006485,1.0E-5,0.01632816,0.015294212,0.015323753,1.0019315,3.0E-5
6.3,3.155064E-5,2.952907E-5,2.952907E-5,1.0,0.0,1.3521002E-4,1.2654722E-4,1.3654596E-4,1.0790119,1.0E-5,0.001644939,0.0015396617,0.0015496464,1.006485,1.0E-5,0.01632816,0.015294212,0.015323753,1.0019315,3.0E-5
6.4,3.155064E-5,2.952907E-5,2.952907E-5,1.0,0.0,1.3521002E-4,1.2654722E-4,1.3654596E-4,1.0790119,1.0E-5,0.001644939,0.0015396617,0.0015496464,1.006485,1.0E-5,0.01632816,0.015294212,0.015323753,1.0019315,3.0E-5
6.5,3.155064E-5,2.952907E-5,2.952907E-5,1.0,0.0,1.3521002E-4,1.2654722E-4,1.3654596E-4,1.0790119,1.0E-5,0.001644939,0.0015396617,0.0015496464,1.006485,1.0E-5,0.01632816,0.015294212,0.015323753,1.0019315,3.0E-5
6.6,3.155064E-5,2.952907E-5,2.952907E-5,1.0,0.0,1.3521002E-4,1.2654722E-4,1.3654596E-4,1.0790119,1.0E-5,0.001644939,0.0015396617,0.0015496464,1.006485,1.0E-5,0.01632816,0.015294212,0.015323753,1.0019315,3.0E-5
6.7,3.098897E-5,2.8867224E-5,2.8867224E-5,1.0,0.0,1.328031E-4,1.2371103E-4,1.3370978E-4,1.0808235,1.0E-5,0.0016156785,0.0015051787,0.0015151637,1.0066338,1.0E-5,0.016039822,0.014954043,0.014973744,1.0013174,2.0E-5
6.8,3.0449872E-5,2.8242383E-5,2.8242383E-5,1.0,0.0,1.3049292E-4,1.2103338E-4,1.2103338E-4,1.0,0.0,0.0015875935,0.0014726225,0.0014726225,1.0,0.0,0.015762992,0.014632771,0.014642625,1.0006734,1.0E-5
6.9,2.697928E-5,2.4222529E-5,2.4222529E-5,1.0,0.0,1.15620365E-4,1.0380683E-4,1.0380683E-4,1.0,0.0,0.0014067689,0.001263137,0.001263137,1.0,0.0,0.0139789665,0.0125620505,0.012571925,1.0007861,1.0E-5
7.0,2.4893961E-5,2.186466E-5,2.186466E-5,1.0,0.0,1.0668404E-4,9.3702416E-5,9.3702416E-5,1.0,0.0,0.0012981043,0.0011402476,0.0011402476,1.0,0.0,0.012905477,0.011346016,0.011355903,1.0008714,1.0E-5
7.1,2.0945363E-5,1.7356846E-5,1.7356846E-5,1.0,0.0,8.976275E-5,7.4384385E-5,7.4384385E-5,1.0,0.0,0.0010923136,9.0525835E-4,9.0525835E-4,1.0,0.0,0.0108696,0.009016403,0.009026312,1.0010991,1.0E-5
7.2,2.0439404E-5,1.6811753E-5,1.6811753E-5,1.0,0.0,8.7594504E-5,7.204841E-5,7.204841E-5,1.0,0.0,0.0010659413,8.768411E-4,8.768411E-4,1.0,0.0,0.010608427,0.008734491,0.008744403,1.0011349,1.0E-5
7.3,1.8463334E-5,1.5382706E-5,1.5382706E-5,1.0,0.0,7.912617E-5,6.592424E-5,6.592424E-5,1.0,0.0,9.6293533E-4,8.023365E-4,8.023365E-4,1.0,0.0,0.009587734,0.00799502,0.00800494,1.0012407,1.0E-5
7.4,1.763139E-5,1.45175945E-5,1.45175945E-5,1.0,0.0,7.556091E-5,6.22168E-5,6.22168E-5,1.0,0.0,9.1956573E-4,7.572303E-4,7.572303E-4,1.0,0.0,0.009157699,0.0075470647,0.0075569893,1.001315,1.0E-5
7.5,1.3594944E-5,1.1163763E-5,1.1163763E-5,1.0,0.0,5.8262744E-5,4.7843834E-5,4.7843834E-5,1.0,0.0,7.0911803E-4,5.823455E-4,5.823455E-4,1.0,0.0,0.007068595,0.005808465,0.005808465,1.0,0.0
7.6,6.9889534E-6,5.6368867E-6,5.6368867E-6,1.0,0.0,2.9952313E-5,2.4157865E-5,2.4157865E-5,1.0,0.0,3.646084E-4,2.940827E-4,2.940827E-4,1.0,0.0,0.0036401073,0.0029369795,0.0029369795,1.0,0.0
7.7,4.0824193E-6,3.2833611E-6,3.2833611E-6,1.0,0.0,1.7495966E-5,1.4071473E-5,1.4071473E-5,1.0,0.0,2.1299256E-4,1.7130685E-4,1.7130685E-4,1.0,0.0,0.0021278851,0.0017117613,0.0017117613,1.0,0.0
7.8,1.7023609E-6,1.4370916E-6,1.4370916E-6,1.0,0.0,7.295812E-6,6.1589494E-6,6.1589494E-6,1.0,0.0,8.882289E-5,7.498266E-5,7.498266E-5,1.0,0.0,8.8787393E-4,7.495764E-4,7.495764E-4,1.0,0.0
7.9,2.721225E-7,2.2617476E-7,2.2617476E-7,1.0,0.0,1.1662388E-6,9.693201E-7,9.693201E-7,1.0,0.0,1.4198865E-5,1.1801411E-5,1.1801411E-5,1.0,0.0,1.4197957E-4,1.1800812E-4,1.1800812E-4,1.0,0.0
8.0,9.364255E-9,5.121278E-9,5.121278E-9,1.0,0.0,4.0132523E-8,2.1948336E-8,2.1948336E-8,1.0,0.0,4.8861335E-7,2.6722097E-7,2.6722097E-7,1.0,0.0,4.8861225E-6,2.6722068E-6,2.6722068E-6,1.0,0.0
