Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.9509604E-6,4.9509604E-6,1.0,0.0,6.7320536E-5,2.1218259E-5,2.1218259E-5,1.0,0.0,8.193192E-4,2.583068E-4,2.583068E-4,1.0,0.0,0.008163051,0.0025807712,0.0026007195,1.0077296,2.0E-5
6.1,1.5708529E-5,4.9509604E-6,4.9509604E-6,1.0,0.0,6.7320536E-5,2.1218259E-5,2.1218259E-5,1.0,0.0,8.193192E-4,2.583068E-4,2.583068E-4,1.0,0.0,0.008163051,0.0025807712,0.0026007195,1.0077296,2.0E-5
6.2,1.5708529E-5,4.9509604E-6,4.9509604E-6,1.0,0.0,6.7320536E-5,2.1218259E-5,2.1218259E-5,1.0,0.0,8.193192E-4,2.583068E-4,2.583068E-4,1.0,0.0,0.008163051,0.0025807712,0.0026007195,1.0077296,2.0E-5
6.3,1.5708529E-5,4.9509604E-6,4.9509604E-6,1.0,0.0,6.7320536E-5,2.1218259E-5,2.1218259E-5,1.0,0.0,8.193192E-4,2.583068E-4,2.583068E-4,1.0,0.0,0.008163051,0.0025807712,0.0026007195,1.0077296,2.0E-5
6.4,1.4622509E-5,3.726763E-6,3.726763E-6,1.0,0.0,6.266639E-5,1.5971762E-5,1.5971762E-5,1.0,0.0,7.626962E-4,1.9444217E-4,1.9444217E-4,1.0,0.0,0.007600839,0.001943247,0.0019632082,1.010272,2.0E-5
6.5,1.3335527E-5,2.2778872E-6,2.2778872E-6,1.0,0.0,5.7151006E-5,9.762341E-6,9.762341E-6,1.0,0.0,6.955913E-4,1.188507E-4,1.188507E-4,1.0,0.0,0.0069341804,0.0011881408,0.0012081171,1.016813,2.0E-5
6.6,1.3332855E-5,2.2750362E-6,2.2750362E-6,1.0,0.0,5.7139558E-5,9.750123E-6,9.750123E-6,1.0,0.0,6.9545204E-4,1.18701966E-4,1.18701966E-4,1.0,0.0,0.0069327964,0.001186655,0.0012066313,1.0168341,2.0E-5
6.7,1.3318214E-5,2.2642655E-6,2.2642655E-6,1.0,0.0,5.707681E-5,9.703963E-6,9.703963E-6,1.0,0.0,6.946886E-4,1.1814003E-4,1.1814003E-4,1.0,0.0,0.0069252094,0.0011810417,0.0012010181,1.0169142,2.0E-5
6.8,1.2441338E-5,1.677907E-6,1.677907E-6,1.0,0.0,5.331893E-5,7.1910117E-6,7.1910117E-6,1.0,0.0,6.489646E-4,8.754735E-5,8.754735E-5,1.0,0.0,0.0064707273,8.7536045E-4,8.953429E-4,1.0228277,2.0E-5
6.9,1.1130476E-5,1.030427E-6,1.030427E-6,1.0,0.0,4.7701167E-5,4.4161084E-6,4.4161084E-6,1.0,0.0,5.806069E-4,5.376481E-5,5.376481E-5,1.0,0.0,0.0057909233,5.377196E-4,5.5770885E-4,1.0371741,2.0E-5
7.0,1.0986073E-5,9.57976E-7,9.57976E-7,1.0,0.0,4.7082318E-5,4.105605E-6,4.105605E-6,1.0,0.0,5.730765E-4,4.9984606E-5,4.9984606E-5,1.0,0.0,0.0057160086,4.9993437E-4,5.199244E-4,1.0399853,2.0E-5
7.1,1.0451338E-5,8.0004287E-7,8.0004287E-7,1.0,0.0,4.4790682E-5,3.4287507E-6,3.4287507E-6,1.0,0.0,5.451901E-4,4.1744246E-5,4.1744246E-5,1.0,0.0,0.005438545,4.1756092E-4,4.3755255E-4,1.0478772,2.0E-5
7.2,9.989061E-6,6.545002E-7,6.545002E-7,1.0,0.0,4.280956E-5,2.8049978E-6,2.8049978E-6,1.0,0.0,5.2108173E-4,3.4150315E-5,3.4150315E-5,1.0,0.0,0.0051986156,3.4164407E-4,3.6163724E-4,1.0585204,2.0E-5
7.3,9.465365E-6,5.460065E-7,5.460065E-7,1.0,0.0,4.056522E-5,2.3400257E-6,2.3400257E-6,1.0,0.0,4.937696E-4,2.8489445E-5,2.8489445E-5,1.0,0.0,0.0049267393,2.8504673E-4,3.0504103E-4,1.0701439,2.0E-5
7.4,6.3824805E-6,4.0163533E-7,4.0163533E-7,1.0,0.0,2.73532E-5,1.7212931E-6,1.7212931E-6,1.0,0.0,3.3297433E-4,2.0956544E-5,2.0956544E-5,1.0,0.0,0.0033247585,2.0969239E-4,2.196903E-4,1.047679,1.0E-5
7.5,1.6192645E-6,2.5163376E-7,2.5163376E-7,1.0,0.0,6.9396865E-6,1.0784299E-6,1.0784299E-6,1.0,0.0,8.448741E-5,1.3129807E-5,1.3129807E-5,1.0,0.0,8.4455294E-4,1.3129044E-4,1.4128913E-4,1.076157,1.0E-5
7.6,5.7062545E-7,1.0793085E-7,1.0793085E-7,1.0,0.0,2.4455355E-6,4.625607E-7,4.625607E-7,1.0,0.0,2.9773988E-5,5.631663E-6,5.631663E-6,1.0,0.0,2.977E-4,5.6315283E-5,6.631472E-5,1.1775616,1.0E-5
7.7,2.5988817E-7,4.5456826E-8,4.5456826E-8,1.0,0.0,1.113806E-6,1.9481496E-7,1.9481496E-7,1.0,0.0,1.3560503E-5,2.3718699E-6,2.3718699E-6,1.0,0.0,1.3559677E-4,2.371849E-5,2.371849E-5,1.0,0.0
