Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8770423E-5,1.6281578E-5,1.6281578E-5,1.0,0.0,8.044219E-5,6.9776346E-5,6.9776346E-5,1.0,0.0,9.789435E-4,8.4919966E-4,8.591912E-4,1.0117658,1.0E-5,0.009746423,0.008472259,0.008482175,1.0011703,1.0E-5
6.1,1.8770423E-5,1.6281578E-5,1.6281578E-5,1.0,0.0,8.044219E-5,6.9776346E-5,6.9776346E-5,1.0,0.0,9.789435E-4,8.4919966E-4,8.591912E-4,1.0117658,1.0E-5,0.009746423,0.008472259,0.008482175,1.0011703,1.0E-5
6.2,1.7508692E-5,1.4901031E-5,1.4901031E-5,1.0,0.0,7.5035096E-5,6.386002E-5,6.386002E-5,1.0,0.0,9.1316935E-4,7.772214E-4,7.772214E-4,1.0,0.0,0.00909426,0.0077576614,0.0077576614,1.0,0.0
6.3,1.7508692E-5,1.4901031E-5,1.4901031E-5,1.0,0.0,7.5035096E-5,6.386002E-5,6.386002E-5,1.0,0.0,9.1316935E-4,7.772214E-4,7.772214E-4,1.0,0.0,0.00909426,0.0077576614,0.0077576614,1.0,0.0
6.4,1.6004591E-5,1.3250805E-5,1.3250805E-5,1.0,0.0,6.85893E-5,5.6787932E-5,5.6787932E-5,1.0,0.0,8.347548E-4,6.911748E-4,6.911748E-4,1.0,0.0,0.008316261,0.0069026803,0.0069026803,1.0,0.0
6.5,1.6004591E-5,1.3250805E-5,1.3250805E-5,1.0,0.0,6.85893E-5,5.6787932E-5,5.6787932E-5,1.0,0.0,8.347548E-4,6.911748E-4,6.911748E-4,1.0,0.0,0.008316261,0.0069026803,0.0069026803,1.0,0.0
6.6,1.5442201E-5,1.2635413E-5,1.2635413E-5,1.0,0.0,6.617918E-5,5.4150652E-5,5.4150652E-5,1.0,0.0,8.0543366E-4,6.590856E-4,6.590856E-4,1.0,0.0,0.008025207,0.00658372,0.00658372,1.0,0.0
6.7,1.489921E-5,1.2043901E-5,1.2043901E-5,1.0,0.0,6.3852196E-5,5.16157E-5,5.16157E-5,1.0,0.0,7.7712315E-4,6.282407E-4,6.282407E-4,1.0,0.0,0.0077441116,0.006277043,0.006277043,1.0,0.0
6.8,1.3876024E-5,1.09228085E-5,1.09228085E-5,1.0,0.0,5.9467322E-5,4.6811198E-5,4.6811198E-5,1.0,0.0,7.237741E-4,5.697777E-4,5.697777E-4,1.0,0.0,0.0072142133,0.00569553,0.00569553,1.0,0.0
6.9,1.33922495E-5,1.0394291E-5,1.0394291E-5,1.0,0.0,5.7394092E-5,4.4546203E-5,4.4546203E-5,1.0,0.0,6.9854903E-4,5.4221536E-4,5.4221536E-4,1.0,0.0,0.0069635725,0.0054212776,0.0054212776,1.0,0.0
