Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.780968E-6,3.823039E-6,3.823039E-6,1.0,0.0,1.6204049E-5,1.6384358E-5,1.6384358E-5,1.0,0.0,1.9726643E-4,1.9946239E-4,2.0946038E-4,1.0501248,1.0E-5,0.001970914,0.0019929418,0.002002922,1.0050077,1.0E-5
6.1,2.2035124E-6,2.2298118E-6,2.2298118E-6,1.0,0.0,9.443591E-6,9.556303E-6,9.556303E-6,1.0,0.0,1.1496965E-4,1.1634195E-4,1.2634079E-4,1.0859435,1.0E-5,0.0011491019,0.0011628288,0.0011728172,1.0085897,1.0E-5
6.2,1.5624689E-6,1.5827005E-6,1.5827005E-6,1.0,0.0,6.6962784E-6,6.7829847E-6,6.7829847E-6,1.0,0.0,8.152414E-5,8.2579754E-5,9.257893E-5,1.121085,1.0E-5,8.1494235E-4,8.254951E-4,8.3548686E-4,1.0121039,1.0E-5
6.3,1.5624689E-6,1.5827005E-6,1.5827005E-6,1.0,0.0,6.6962784E-6,6.7829847E-6,6.7829847E-6,1.0,0.0,8.152414E-5,8.2579754E-5,9.257893E-5,1.121085,1.0E-5,8.1494235E-4,8.254951E-4,8.3548686E-4,1.0121039,1.0E-5
6.4,1.256464E-6,1.2738766E-6,1.2738766E-6,1.0,0.0,5.3848344E-6,5.4594598E-6,5.4594598E-6,1.0,0.0,6.5558386E-5,6.646691E-5,6.646691E-5,1.0,0.0,6.553905E-4,6.6447235E-4,6.6447235E-4,1.0,0.0
6.5,1.0910911E-6,1.1069468E-6,1.1069468E-6,1.0,0.0,4.6760965E-6,4.7440494E-6,4.7440494E-6,1.0,0.0,5.692999E-5,5.7757283E-5,5.7757283E-5,1.0,0.0,5.6915404E-4,5.7742395E-4,5.7742395E-4,1.0,0.0
6.6,9.546601E-7,9.691304E-7,9.691304E-7,1.0,0.0,4.091394E-6,4.1534095E-6,4.1534095E-6,1.0,0.0,4.9811584E-5,5.0566596E-5,5.0566596E-5,1.0,0.0,4.980042E-4,5.055518E-4,5.055518E-4,1.0,0.0
6.7,7.790316E-7,7.9160145E-7,7.9160145E-7,1.0,0.0,3.3387028E-6,3.3925733E-6,3.3925733E-6,1.0,0.0,4.0647945E-5,4.1303803E-5,4.1303803E-5,1.0,0.0,4.0640513E-4,4.1296185E-4,4.1296185E-4,1.0,0.0
6.8,6.3714384E-7,6.478783E-7,6.478783E-7,1.0,0.0,2.7306137E-6,2.7766184E-6,2.7766184E-6,1.0,0.0,3.3244716E-5,3.380481E-5,3.380481E-5,1.0,0.0,3.323974E-4,3.3799716E-4,3.3799716E-4,1.0,0.0
6.9,4.92586E-7,5.0139505E-7,5.0139505E-7,1.0,0.0,2.1110811E-6,2.1488343E-6,2.1488343E-6,1.0,0.0,2.5702111E-5,2.6161746E-5,2.6161746E-5,1.0,0.0,2.569914E-4,2.6158703E-4,2.6158703E-4,1.0,0.0
7.0,3.130245E-7,3.1903784E-7,3.1903784E-7,1.0,0.0,1.3415328E-6,1.3673043E-6,1.3673043E-6,1.0,0.0,1.6333039E-5,1.6646805E-5,1.6646805E-5,1.0,0.0,1.6331839E-4,1.6645578E-4,1.6645578E-4,1.0,0.0
7.1,1.7680084E-7,1.8024062E-7,1.8024062E-7,1.0,0.0,7.5771766E-7,7.7245954E-7,7.7245954E-7,1.0,0.0,9.225173E-6,9.404655E-6,9.404655E-6,1.0,0.0,9.22479E-5,9.404268E-5,9.404268E-5,1.0,0.0
7.2,4.8641045E-8,4.9402374E-8,4.9402374E-8,1.0,0.0,2.084616E-7,2.1172444E-7,2.1172444E-7,1.0,0.0,2.538017E-6,2.5777422E-6,2.5777422E-6,1.0,0.0,2.537988E-5,2.5777133E-5,2.5777133E-5,1.0,0.0
7.3,5.3911844E-9,5.475848E-9,5.475848E-9,1.0,0.0,2.3105075E-8,2.3467923E-8,2.3467923E-8,1.0,0.0,2.8130427E-7,2.8572194E-7,2.8572194E-7,1.0,0.0,2.8130391E-6,2.8572172E-6,2.8572172E-6,1.0,0.0
