Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7140988E-5,4.7140988E-5,1.0,0.0,1.7866064E-4,2.0202185E-4,2.0202185E-4,1.0,0.0,0.0021730233,0.0024576676,0.002467643,1.004059,1.0E-5,0.021518968,0.024386572,0.024425596,1.0016003,4.0E-5
6.1,1.73813E-5,1.6855118E-5,1.6855118E-5,1.0,0.0,7.4489166E-5,7.223428E-5,7.223428E-5,1.0,0.0,9.065282E-4,8.791082E-4,8.791082E-4,1.0,0.0,0.009028391,0.008757358,0.0087672705,1.0011319,1.0E-5
6.2,1.4622182E-5,1.3673982E-5,1.3673982E-5,1.0,0.0,6.2664985E-5,5.8601483E-5,5.8601483E-5,1.0,0.0,7.6267915E-4,7.132434E-4,7.132434E-4,1.0,0.0,0.007600669,0.007109895,0.0071198237,1.0013965,1.0E-5
6.3,1.3552434E-5,1.2482838E-5,1.2482838E-5,1.0,0.0,5.8080568E-5,5.34968E-5,5.34968E-5,1.0,0.0,7.069015E-4,6.51132E-4,6.51132E-4,1.0,0.0,0.00704657,0.0064925146,0.0064925146,1.0,0.0
6.4,1.30977305E-5,1.1979772E-5,1.1979772E-5,1.0,0.0,5.613192E-5,5.1340885E-5,5.1340885E-5,1.0,0.0,6.831918E-4,6.2489905E-4,6.2489905E-4,1.0,0.0,0.006810953,0.006231673,0.006231673,1.0,0.0
6.5,1.225205E-5,1.1049382E-5,1.1049382E-5,1.0,0.0,5.2507727E-5,4.735365E-5,4.735365E-5,1.0,0.0,6.3909404E-4,5.763809E-4,5.763809E-4,1.0,0.0,0.006372592,0.0057490785,0.0057490785,1.0,0.0
6.6,1.1352241E-5,1.0064076E-5,1.0064076E-5,1.0,0.0,4.8651553E-5,4.3131055E-5,4.3131055E-5,1.0,0.0,5.921717E-4,5.249962E-4,5.249962E-4,1.0,0.0,0.0059059616,0.0052377144,0.0052377144,1.0,0.0
6.7,1.0864116E-5,9.517542E-6,9.517542E-6,1.0,0.0,4.6559664E-5,4.078884E-5,4.078884E-5,1.0,0.0,5.667165E-4,4.96493E-4,4.96493E-4,1.0,0.0,0.005652734,0.00495398,0.00495398,1.0,0.0
6.8,1.0666365E-5,9.3002855E-6,9.3002855E-6,1.0,0.0,4.571219E-5,3.985777E-5,3.985777E-5,1.0,0.0,5.564038E-4,4.8516228E-4,4.8516228E-4,1.0,0.0,0.005550127,0.004841172,0.004841172,1.0,0.0
6.9,1.0038665E-5,8.592516E-6,8.592516E-6,1.0,0.0,4.302214E-5,3.682456E-5,3.682456E-5,1.0,0.0,5.236687E-4,4.4824858E-4,4.4824858E-4,1.0,0.0,0.005224364,0.004473564,0.004473564,1.0,0.0
7.0,9.5379955E-6,8.025512E-6,8.025512E-6,1.0,0.0,4.0876483E-5,3.439461E-5,3.439461E-5,1.0,0.0,4.975576E-4,4.1867563E-4,4.1867563E-4,1.0,0.0,0.00496445,0.0041789766,0.0041789766,1.0,0.0
7.1,9.207389E-6,7.652793E-6,7.652793E-6,1.0,0.0,3.945964E-5,3.279728E-5,3.279728E-5,1.0,0.0,4.803152E-4,3.9923543E-4,3.9923543E-4,1.0,0.0,0.004792784,0.003985287,0.003985287,1.0,0.0
7.2,7.638091E-6,5.931428E-6,5.931428E-6,1.0,0.0,3.2734264E-5,2.542016E-5,2.542016E-5,1.0,0.0,3.984668E-4,3.094468E-4,3.094468E-4,1.0,0.0,0.0039775306,0.0030901246,0.0030901246,1.0,0.0
7.3,7.2500147E-6,5.596445E-6,5.596445E-6,1.0,0.0,3.1071122E-5,2.3984547E-5,2.3984547E-5,1.0,0.0,3.7822526E-4,2.9197303E-4,2.9197303E-4,1.0,0.0,0.0037758215,0.0029158583,0.0029158583,1.0,0.0
7.4,6.3899715E-6,4.918745E-6,4.918745E-6,1.0,0.0,2.7385306E-5,2.1080166E-5,2.1080166E-5,1.0,0.0,3.3336508E-4,2.5662102E-4,2.5662102E-4,1.0,0.0,0.0033286542,0.0025631997,0.0025631997,1.0,0.0
7.5,5.379025E-6,4.0840596E-6,4.0840596E-6,1.0,0.0,2.305276E-5,1.7502996E-5,1.7502996E-5,1.0,0.0,2.806312E-4,2.1307824E-4,2.1307824E-4,1.0,0.0,0.0028027708,0.0021287508,0.0021287508,1.0,0.0
7.6,4.1270696E-6,3.0885058E-6,3.0885058E-6,1.0,0.0,1.768732E-5,1.3236387E-5,1.3236387E-5,1.0,0.0,2.1532185E-4,1.6114117E-4,1.6114117E-4,1.0,0.0,0.0021511333,0.0016102514,0.0016102514,1.0,0.0
7.7,2.5406805E-6,1.8282957E-6,1.8282957E-6,1.0,0.0,1.0888585E-5,7.83553E-6,7.83553E-6,1.0,0.0,1.3256045E-4,9.539346E-5,9.539346E-5,1.0,0.0,0.0013248142,9.535313E-4,9.535313E-4,1.0,0.0
7.8,4.8608285E-7,3.509993E-7,3.509993E-7,1.0,0.0,2.0832106E-6,1.5042818E-6,1.5042818E-6,1.0,0.0,2.5362791E-5,1.8314478E-5,1.8314478E-5,1.0,0.0,2.5359896E-4,1.8312981E-4,1.8312981E-4,1.0,0.0
7.9,2.0472514E-8,1.2689771E-8,1.2689771E-8,1.0,0.0,8.7739345E-8,5.438473E-8,5.438473E-8,1.0,0.0,1.068226E-6,6.621339E-7,6.621339E-7,1.0,0.0,1.0682209E-5,6.6213206E-6,6.6213206E-6,1.0,0.0
