Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.272021E-5,2.272021E-5,1.0,0.0,9.097391E-5,9.7369026E-5,9.7369026E-5,1.0,0.0,0.0011070445,0.0011848813,0.0012448102,1.050578,6.0E-5,0.011015458,0.01179148,0.011860655,1.0058665,7.0E-5
6.1,2.1227985E-5,2.272021E-5,2.272021E-5,1.0,0.0,9.097391E-5,9.7369026E-5,9.7369026E-5,1.0,0.0,0.0011070445,0.0011848813,0.0012448102,1.050578,6.0E-5,0.011015458,0.01179148,0.011860655,1.0058665,7.0E-5
6.2,2.1227985E-5,2.272021E-5,2.272021E-5,1.0,0.0,9.097391E-5,9.7369026E-5,9.7369026E-5,1.0,0.0,0.0011070445,0.0011848813,0.0012448102,1.050578,6.0E-5,0.011015458,0.01179148,0.011860655,1.0058665,7.0E-5
6.3,1.1613981E-5,1.2353855E-5,1.2353855E-5,1.0,0.0,4.9773254E-5,5.2944088E-5,5.2944088E-5,1.0,0.0,6.0582085E-4,6.444161E-4,7.043774E-4,1.0930475,6.0E-5,0.0060417196,0.006426722,0.0064962716,1.010822,7.0E-5
6.4,1.1613981E-5,1.2353855E-5,1.2353855E-5,1.0,0.0,4.9773254E-5,5.2944088E-5,5.2944088E-5,1.0,0.0,6.0582085E-4,6.444161E-4,7.043774E-4,1.0930475,6.0E-5,0.0060417196,0.006426722,0.0064962716,1.010822,7.0E-5
6.5,8.931326E-6,9.481832E-6,9.481832E-6,1.0,0.0,3.8276554E-5,4.063584E-5,4.063584E-5,1.0,0.0,4.6591737E-4,4.946382E-4,5.446135E-4,1.1010339,5.0E-5,0.0046494175,0.004936282,0.004995986,1.0120949,6.0E-5
6.6,7.345353E-6,7.790467E-6,7.790467E-6,1.0,0.0,3.1479703E-5,3.3387332E-5,3.3387332E-5,1.0,0.0,3.83198E-4,4.0642297E-4,4.3641077E-4,1.0737847,3.0E-5,0.0038253788,0.0040575885,0.0040974263,1.0098181,4.0E-5
6.7,6.2775666E-6,6.6553084E-6,6.6553084E-6,1.0,0.0,2.690358E-5,2.852248E-5,2.852248E-5,1.0,0.0,3.2750185E-4,3.4721338E-4,3.6720643E-4,1.0575814,2.0E-5,0.0032701963,0.00346745,0.0034973458,1.0086219,3.0E-5
6.8,5.5234095E-6,5.855251E-6,5.855251E-6,1.0,0.0,2.367154E-5,2.5093734E-5,2.5093734E-5,1.0,0.0,2.8816288E-4,3.0548064E-4,3.154776E-4,1.0327253,1.0E-5,0.002877895,0.0030513234,0.0030712623,1.0065346,2.0E-5
6.9,4.7780054E-6,5.0655417E-6,5.0655417E-6,1.0,0.0,2.0477004E-5,2.1709324E-5,2.1709324E-5,1.0,0.0,2.4927902E-4,2.64286E-4,2.7428337E-4,1.0378278,1.0E-5,0.0024899957,0.0026404092,0.0026603565,1.0075545,2.0E-5
7.0,3.883171E-6,4.1185863E-6,4.1185863E-6,1.0,0.0,1.6642054E-5,1.7651004E-5,1.7651004E-5,1.0,0.0,2.0259817E-4,2.1488666E-4,2.2488453E-4,1.0465262,1.0E-5,0.0020241356,0.0021474645,0.0021674216,1.0092933,2.0E-5
7.1,2.8358215E-6,3.0097892E-6,3.0097892E-6,1.0,0.0,1.2153464E-5,1.28990705E-5,1.28990705E-5,1.0,0.0,1.4795837E-4,1.5704145E-4,1.6703988E-4,1.0636674,1.0E-5,0.001478599,0.0015699499,0.0015899185,1.0127193,2.0E-5
