Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.16008E-5,3.16008E-5,1.0,0.0,1.2498499E-4,1.3542574E-4,1.3542574E-4,1.0,0.0,0.0015206301,0.0016476976,0.0016676647,1.0121181,2.0E-5,0.015102667,0.016368544,0.016407888,1.0024037,4.0E-5
6.1,2.9164563E-5,3.16008E-5,3.16008E-5,1.0,0.0,1.2498499E-4,1.3542574E-4,1.3542574E-4,1.0,0.0,0.0015206301,0.0016476976,0.0016676647,1.0121181,2.0E-5,0.015102667,0.016368544,0.016407888,1.0024037,4.0E-5
6.2,2.9164563E-5,3.16008E-5,3.16008E-5,1.0,0.0,1.2498499E-4,1.3542574E-4,1.3542574E-4,1.0,0.0,0.0015206301,0.0016476976,0.0016676647,1.0121181,2.0E-5,0.015102667,0.016368544,0.016407888,1.0024037,4.0E-5
6.3,1.6635553E-5,1.7804861E-5,1.7804861E-5,1.0,0.0,7.1293274E-5,7.6304415E-5,7.6304415E-5,1.0,0.0,8.6765E-4,9.2862855E-4,9.4861E-4,1.0215172,2.0E-5,0.008642701,0.009249354,0.009288983,1.0042846,4.0E-5
6.4,1.6635553E-5,1.7804861E-5,1.7804861E-5,1.0,0.0,7.1293274E-5,7.6304415E-5,7.6304415E-5,1.0,0.0,8.6765E-4,9.2862855E-4,9.4861E-4,1.0215172,2.0E-5,0.008642701,0.009249354,0.009288983,1.0042846,4.0E-5
6.5,1.2238748E-5,1.3043341E-5,1.3043341E-5,1.0,0.0,5.2450723E-5,5.5898854E-5,5.5898854E-5,1.0,0.0,6.3840044E-4,6.803597E-4,6.803597E-4,1.0,0.0,0.0063656955,0.0067831664,0.006793099,1.0014642,1.0E-5
6.6,1.0489767E-5,1.1156922E-5,1.1156922E-5,1.0,0.0,4.495537E-5,4.7814516E-5,4.7814516E-5,1.0,0.0,5.4719415E-4,5.819885E-4,5.819885E-4,1.0,0.0,0.005458487,0.0058048842,0.005814826,1.0017127,1.0E-5
6.7,8.699222E-6,9.237013E-6,9.237013E-6,1.0,0.0,3.7281847E-5,3.95866E-5,3.95866E-5,1.0,0.0,4.5381195E-4,4.8186083E-4,4.8186083E-4,1.0,0.0,0.0045288634,0.0048082275,0.0048181796,1.0020697,1.0E-5
6.8,8.307732E-6,8.817123E-6,8.817123E-6,1.0,0.0,3.560408E-5,3.7787126E-5,3.7787126E-5,1.0,0.0,4.3339343E-4,4.5996153E-4,4.5996153E-4,1.0,0.0,0.004325492,0.004590149,0.004600103,1.0021685,1.0E-5
6.9,8.073121E-6,8.56515E-6,8.56515E-6,1.0,0.0,3.459863E-5,3.670727E-5,3.670727E-5,1.0,0.0,4.2115687E-4,4.4681982E-4,4.4681982E-4,1.0,0.0,0.004203596,0.0044592656,0.004469221,1.0022326,1.0E-5
7.0,7.617019E-6,8.0748605E-6,8.0748605E-6,1.0,0.0,3.264396E-5,3.4606088E-5,3.4606088E-5,1.0,0.0,3.9736772E-4,4.2124806E-4,4.2124806E-4,1.0,0.0,0.003966579,0.0042045433,0.004214501,1.0023683,1.0E-5
7.1,7.1224836E-6,7.5459693E-6,7.5459693E-6,1.0,0.0,3.052457E-5,3.233947E-5,3.233947E-5,1.0,0.0,3.715733E-4,3.9366228E-4,3.9366228E-4,1.0,0.0,0.003709526,0.0039296923,0.003939653,1.0025347,1.0E-5
7.2,6.441115E-6,6.8275494E-6,6.8275494E-6,1.0,0.0,2.7604487E-5,2.9260598E-5,2.9260598E-5,1.0,0.0,3.360328E-4,3.561898E-4,3.561898E-4,1.0,0.0,0.0033552512,0.0035562173,0.0035661818,1.002802,1.0E-5
7.3,5.494274E-6,5.8201344E-6,5.8201344E-6,1.0,0.0,2.3546674E-5,2.4943196E-5,2.4943196E-5,1.0,0.0,2.8664304E-4,3.036413E-4,3.036413E-4,1.0,0.0,0.002862736,0.0030322873,0.0030422572,1.0032878,1.0E-5
7.4,4.0802624E-6,4.312357E-6,4.312357E-6,1.0,0.0,1.7486722E-5,1.8481398E-5,1.8481398E-5,1.0,0.0,2.1288003E-4,2.2498786E-4,2.2498786E-4,1.0,0.0,0.0021267622,0.00224761,0.0022575874,1.0044391,1.0E-5
7.5,2.3584746E-6,2.475361E-6,2.475361E-6,1.0,0.0,1.0107709E-5,1.0608647E-5,1.0608647E-5,1.0,0.0,1.2305441E-4,1.2915267E-4,1.2915267E-4,1.0,0.0,0.0012298629,0.0012907812,0.0013007683,1.0077373,1.0E-5
