Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9416384E-5,2.2585617E-5,2.2585617E-5,1.0,0.0,8.321042E-5,9.679259E-5,9.679259E-5,1.0,0.0,0.001012616,0.0011779325,0.0011779325,1.0,0.0,0.010080142,0.0117287235,0.011738606,1.0008426,1.0E-5
6.1,1.9416384E-5,2.2585617E-5,2.2585617E-5,1.0,0.0,8.321042E-5,9.679259E-5,9.679259E-5,1.0,0.0,0.001012616,0.0011779325,0.0011779325,1.0,0.0,0.010080142,0.0117287235,0.011738606,1.0008426,1.0E-5
6.2,1.9416384E-5,2.2585617E-5,2.2585617E-5,1.0,0.0,8.321042E-5,9.679259E-5,9.679259E-5,1.0,0.0,0.001012616,0.0011779325,0.0011779325,1.0,0.0,0.010080142,0.0117287235,0.011738606,1.0008426,1.0E-5
6.3,1.9416384E-5,2.2585617E-5,2.2585617E-5,1.0,0.0,8.321042E-5,9.679259E-5,9.679259E-5,1.0,0.0,0.001012616,0.0011779325,0.0011779325,1.0,0.0,0.010080142,0.0117287235,0.011738606,1.0008426,1.0E-5
6.4,1.9416384E-5,2.2585617E-5,2.2585617E-5,1.0,0.0,8.321042E-5,9.679259E-5,9.679259E-5,1.0,0.0,0.001012616,0.0011779325,0.0011779325,1.0,0.0,0.010080142,0.0117287235,0.011738606,1.0008426,1.0E-5
6.5,1.9389157E-5,2.2554204E-5,2.2554204E-5,1.0,0.0,8.309374E-5,9.665797E-5,9.665797E-5,1.0,0.0,0.0010111968,0.0011762953,0.0011762953,1.0,0.0,0.010066078,0.011712524,0.011722407,1.0008438,1.0E-5
6.6,1.9389157E-5,2.2554204E-5,2.2554204E-5,1.0,0.0,8.309374E-5,9.665797E-5,9.665797E-5,1.0,0.0,0.0010111968,0.0011762953,0.0011762953,1.0,0.0,0.010066078,0.011712524,0.011722407,1.0008438,1.0E-5
6.7,1.4925434E-5,1.7209306E-5,1.7209306E-5,1.0,0.0,6.396457E-5,7.375256E-5,7.375256E-5,1.0,0.0,7.7849044E-4,8.976526E-4,8.976526E-4,1.0,0.0,0.007757689,0.008948644,0.008958554,1.0011075,1.0E-5
6.8,1.3570335E-5,1.561781E-5,1.561781E-5,1.0,0.0,5.8157282E-5,6.693222E-5,6.693222E-5,1.0,0.0,7.0783484E-4,8.146772E-4,8.146772E-4,1.0,0.0,0.0070558446,0.008124978,0.008134897,1.0012208,1.0E-5
6.9,1.3570335E-5,1.561781E-5,1.561781E-5,1.0,0.0,5.8157282E-5,6.693222E-5,6.693222E-5,1.0,0.0,7.0783484E-4,8.146772E-4,8.146772E-4,1.0,0.0,0.0070558446,0.008124978,0.008134897,1.0012208,1.0E-5
7.0,1.3433392E-5,1.5461346E-5,1.5461346E-5,1.0,0.0,5.757041E-5,6.626169E-5,6.626169E-5,1.0,0.0,7.0069433E-4,8.065195E-4,8.065195E-4,1.0,0.0,0.006984891,0.008043994,0.008053914,1.0012332,1.0E-5
7.1,8.181609E-6,9.4174475E-6,9.4174475E-6,1.0,0.0,3.5063567E-5,4.0360243E-5,4.0360243E-5,1.0,0.0,4.268153E-4,4.913422E-4,4.913422E-4,1.0,0.0,0.0042599645,0.004909136,0.004909136,1.0,0.0
7.2,2.0663983E-7,1.7264033E-7,1.7264033E-7,1.0,0.0,8.855989E-7,7.3988696E-7,7.3988696E-7,1.0,0.0,1.0782113E-5,9.00809E-6,9.00809E-6,1.0,0.0,1.07815904E-4,9.007761E-5,9.007761E-5,1.0,0.0
7.3,2.0462376E-7,1.7079518E-7,1.7079518E-7,1.0,0.0,8.7695867E-7,7.319792E-7,7.319792E-7,1.0,0.0,1.0676919E-5,8.911814E-6,8.911814E-6,1.0,0.0,1.0676406E-4,8.911492E-5,8.911492E-5,1.0,0.0
7.4,2.0171088E-7,1.6861985E-7,1.6861985E-7,1.0,0.0,8.644749E-7,7.226563E-7,7.226563E-7,1.0,0.0,1.0524931E-5,8.798309E-6,8.798309E-6,1.0,0.0,1.05244326E-4,8.797996E-5,8.797996E-5,1.0,0.0
