Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3893934E-5,2.8241064E-5,3.824078E-5,1.3540843,1.0E-5,1.0239855E-4,1.2102856E-4,1.3102735E-4,1.0826151,1.0E-5,0.0012459893,0.0014727117,0.001482697,1.0067801,1.0E-5,0.012390262,0.014652229,0.014662082,1.0006725,1.0E-5
6.1,2.3893934E-5,2.8241064E-5,3.824078E-5,1.3540843,1.0E-5,1.0239855E-4,1.2102856E-4,1.3102735E-4,1.0826151,1.0E-5,0.0012459893,0.0014727117,0.001482697,1.0067801,1.0E-5,0.012390262,0.014652229,0.014662082,1.0006725,1.0E-5
6.2,1.6657146E-5,1.9855419E-5,2.985522E-5,1.5036309,1.0E-5,7.138582E-5,8.509267E-5,9.509182E-5,1.1175089,1.0E-5,8.6877577E-4,0.0010356524,0.001045642,1.0096457,1.0E-5,0.008653872,0.010326586,0.010336482,1.0009583,1.0E-5
6.3,1.6657146E-5,1.9855419E-5,2.985522E-5,1.5036309,1.0E-5,7.138582E-5,8.509267E-5,9.509182E-5,1.1175089,1.0E-5,8.6877577E-4,0.0010356524,0.001045642,1.0096457,1.0E-5,0.008653872,0.010326586,0.010336482,1.0009583,1.0E-5
6.4,1.29418495E-5,1.5568876E-5,2.556872E-5,1.6422971,1.0E-5,5.546389E-5,6.672278E-5,7.672211E-5,1.1498638,1.0E-5,6.7506364E-4,8.121773E-4,8.221692E-4,1.0123026,1.0E-5,0.0067301663,0.00810929,0.00811921,1.0012232,1.0E-5
6.5,1.2582504E-5,1.5135877E-5,2.5135727E-5,1.6606718,1.0E-5,5.39239E-5,6.486717E-5,7.486652E-5,1.1541512,1.0E-5,6.563257E-4,7.8960176E-4,7.9959386E-4,1.0126547,1.0E-5,0.006543907,0.007885169,0.007895091,1.0012583,1.0E-5
6.6,1.0846706E-5,1.3037974E-5,1.3037974E-5,1.0,0.0,4.6485053E-5,5.5876557E-5,5.5876557E-5,1.0,0.0,5.6580856E-4,6.8021304E-4,6.8021304E-4,1.0,0.0,0.005643701,0.0067983647,0.0067983647,1.0,0.0
6.7,1.6803231E-6,2.3783944E-6,2.3783944E-6,1.0,0.0,7.2013645E-6,1.0193079E-5,1.0193079E-5,1.0,0.0,8.7673085E-5,1.240938E-4,1.240938E-4,1.0,0.0,8.76385E-4,0.001244708,0.001244708,1.0,0.0
6.8,1.4609833E-6,2.0944474E-6,2.0944474E-6,1.0,0.0,6.261342E-6,8.976173E-6,8.976173E-6,1.0,0.0,7.6229175E-5,1.0927949E-4,1.0927949E-4,1.0,0.0,7.620303E-4,0.0010966808,0.0010966808,1.0,0.0
6.9,1.3492396E-6,1.946379E-6,1.946379E-6,1.0,0.0,5.7824427E-6,8.341598E-6,8.341598E-6,1.0,0.0,7.0398964E-5,1.0155428E-4,1.0155428E-4,1.0,0.0,7.037667E-4,0.0010194763,0.0010194763,1.0,0.0
7.0,1.2347921E-6,1.7893578E-6,1.7893578E-6,1.0,0.0,5.291955E-6,7.668654E-6,7.668654E-6,1.0,0.0,6.442765E-5,9.336192E-5,9.336192E-5,1.0,0.0,6.440897E-4,9.376029E-4,9.376029E-4,1.0,0.0
7.1,1.1262973E-6,1.6363672E-6,1.6363672E-6,1.0,0.0,4.8269794E-6,7.0129836E-6,7.0129836E-6,1.0,0.0,5.876689E-5,8.537978E-5,8.537978E-5,1.0,0.0,5.875135E-4,8.57834E-4,8.57834E-4,1.0,0.0
7.2,9.351744E-7,1.3616084E-6,1.3616084E-6,1.0,0.0,4.007884E-6,5.8354512E-6,5.8354512E-6,1.0,0.0,4.8794896E-5,7.104433E-5,7.104433E-5,1.0,0.0,4.878418E-4,7.145161E-4,7.145161E-4,1.0,0.0
7.3,8.5039534E-7,1.2390763E-6,1.2390763E-6,1.0,0.0,3.6445463E-6,5.3103163E-6,5.3103163E-6,1.0,0.0,4.437145E-5,6.4651205E-5,6.4651205E-5,1.0,0.0,4.436259E-4,6.503466E-4,6.503466E-4,1.0,0.0
7.4,6.7875015E-7,9.603673E-7,9.603673E-7,1.0,0.0,2.908926E-6,4.1158537E-6,4.1158537E-6,1.0,0.0,3.54156E-5,5.0109375E-5,5.0109375E-5,1.0,0.0,3.5409955E-4,5.043004E-4,5.043004E-4,1.0,0.0
7.5,5.826867E-7,8.1909155E-7,8.1909155E-7,1.0,0.0,2.4972264E-6,3.5103876E-6,3.5103876E-6,1.0,0.0,3.0403306E-5,4.2738142E-5,4.2738142E-5,1.0,0.0,3.0399146E-4,4.3019434E-4,4.3019434E-4,1.0,0.0
7.6,2.7734902E-7,3.683433E-7,3.683433E-7,1.0,0.0,1.1886381E-6,1.5786131E-6,1.5786131E-6,1.0,0.0,1.4471572E-5,1.9219447E-5,1.9219447E-5,1.0,0.0,1.447063E-4,1.9320748E-4,1.9320748E-4,1.0,0.0
7.7,1.0530888E-7,1.3755943E-7,1.3755943E-7,1.0,0.0,4.513237E-7,5.895402E-7,5.895402E-7,1.0,0.0,5.4948523E-6,7.1776285E-6,7.1776285E-6,1.0,0.0,5.4947162E-5,7.2590876E-5,7.2590876E-5,1.0,0.0
7.8,1.2714258E-8,1.9655015E-8,1.9655015E-8,1.0,0.0,5.448968E-8,8.423578E-8,8.423578E-8,1.0,0.0,6.6341164E-7,1.0255701E-6,1.0255701E-6,1.0,0.0,6.6340967E-6,1.0668898E-5,1.0668898E-5,1.0,0.0
7.9,4.075888E-9,7.572392E-9,7.572392E-9,1.0,0.0,1.7468091E-8,3.245311E-8,3.245311E-8,1.0,0.0,2.12674E-7,3.9511653E-7,3.9511653E-7,1.0,0.0,2.1267379E-6,4.2012443E-6,4.2012443E-6,1.0,0.0
8.0,1.9126138E-9,4.0019925E-9,4.0019925E-9,1.0,0.0,8.196917E-9,1.7151397E-8,1.7151397E-8,1.0,0.0,9.9797454E-8,2.0881824E-7,2.0881824E-7,1.0,0.0,9.979741E-7,2.2010643E-6,2.2010643E-6,1.0,0.0
