Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3738408E-5,3.3738408E-5,1.0,0.0,1.4219063E-4,1.4458662E-4,1.4458662E-4,1.0,0.0,0.0017297962,0.0017591775,0.0017791423,1.011349,2.0E-5,0.017163932,0.01747805,0.01751735,1.0022485,4.0E-5
6.1,3.3179622E-5,3.3738408E-5,3.3738408E-5,1.0,0.0,1.4219063E-4,1.4458662E-4,1.4458662E-4,1.0,0.0,0.0017297962,0.0017591775,0.0017791423,1.011349,2.0E-5,0.017163932,0.01747805,0.01751735,1.0022485,4.0E-5
6.2,3.3179622E-5,3.3738408E-5,3.3738408E-5,1.0,0.0,1.4219063E-4,1.4458662E-4,1.4458662E-4,1.0,0.0,0.0017297962,0.0017591775,0.0017791423,1.011349,2.0E-5,0.017163932,0.01747805,0.01751735,1.0022485,4.0E-5
6.3,3.3179622E-5,3.3738408E-5,3.3738408E-5,1.0,0.0,1.4219063E-4,1.4458662E-4,1.4458662E-4,1.0,0.0,0.0017297962,0.0017591775,0.0017791423,1.011349,2.0E-5,0.017163932,0.01747805,0.01751735,1.0022485,4.0E-5
6.4,1.8754668E-5,1.7021757E-5,1.7021757E-5,1.0,0.0,8.037467E-5,7.2948475E-5,7.2948475E-5,1.0,0.0,9.781223E-4,8.878089E-4,8.978E-4,1.0112537,1.0E-5,0.009738282,0.008844958,0.008874693,1.0033618,3.0E-5
6.5,1.8754668E-5,1.7021757E-5,1.7021757E-5,1.0,0.0,8.037467E-5,7.2948475E-5,7.2948475E-5,1.0,0.0,9.781223E-4,8.878089E-4,8.978E-4,1.0112537,1.0E-5,0.009738282,0.008844958,0.008874693,1.0033618,3.0E-5
6.6,1.4361558E-5,1.2124197E-5,1.2124197E-5,1.0,0.0,6.154808E-5,5.195982E-5,5.195982E-5,1.0,0.0,7.490902E-4,6.3242955E-4,6.424232E-4,1.015802,1.0E-5,0.0074657016,0.006306554,0.006336365,1.004727,3.0E-5
6.7,1.4361558E-5,1.2124197E-5,1.2124197E-5,1.0,0.0,6.154808E-5,5.195982E-5,5.195982E-5,1.0,0.0,7.490902E-4,6.3242955E-4,6.424232E-4,1.015802,1.0E-5,0.0074657016,0.006306554,0.006336365,1.004727,3.0E-5
6.8,1.3663846E-5,1.1346305E-5,1.1346305E-5,1.0,0.0,5.8558027E-5,4.8626123E-5,4.8626123E-5,1.0,0.0,7.127108E-4,5.9186417E-4,6.0185825E-4,1.0168858,1.0E-5,0.007104293,0.005903095,0.005932918,1.0050521,3.0E-5
6.9,1.3644157E-5,1.1324404E-5,1.1324404E-5,1.0,0.0,5.8473648E-5,4.853227E-5,4.853227E-5,1.0,0.0,7.116841E-4,5.9072213E-4,6.007162E-4,1.0169184,1.0E-5,0.007094092,0.0058917347,0.005921558,1.0050619,3.0E-5
7.0,1.3568845E-5,1.1243967E-5,1.1243967E-5,1.0,0.0,5.8150898E-5,4.818755E-5,4.818755E-5,1.0,0.0,7.077572E-4,5.8652746E-4,5.9652154E-4,1.0170395,1.0E-5,0.007055073,0.005850009,0.005879834,1.0050982,3.0E-5
7.1,1.306572E-5,1.0722393E-5,1.0722393E-5,1.0,0.0,5.599474E-5,4.5952318E-5,4.5952318E-5,1.0,0.0,6.815227E-4,5.593277E-4,5.693221E-4,1.0178686,1.0E-5,0.0067943637,0.005579404,0.0056092367,1.0053469,3.0E-5
7.2,1.232604E-5,9.996949E-6,9.996949E-6,1.0,0.0,5.2824813E-5,4.2843374E-5,4.2843374E-5,1.0,0.0,6.429523E-4,5.21495E-4,5.314898E-4,1.0191656,1.0E-5,0.0064109527,0.0052029043,0.005232748,1.005736,3.0E-5
7.3,1.0917261E-5,8.844273E-6,8.844273E-6,1.0,0.0,4.678742E-5,3.7903486E-5,3.7903486E-5,1.0,0.0,5.69488E-4,4.6137878E-4,4.6137878E-4,1.0,0.0,0.0056803077,0.0046043745,0.0046143285,1.0021619,1.0E-5
7.4,1.039959E-5,8.4239755E-6,8.4239755E-6,1.0,0.0,4.456891E-5,3.610226E-5,3.610226E-5,1.0,0.0,5.424914E-4,4.394579E-4,4.394579E-4,1.0,0.0,0.0054116896,0.00438605,0.0043960065,1.00227,1.0E-5
7.5,9.015877E-6,7.297827E-6,7.297827E-6,1.0,0.0,3.86389E-5,3.1276035E-5,3.1276035E-5,1.0,0.0,4.7032707E-4,3.807206E-4,3.807206E-4,1.0,0.0,0.004693329,0.0038008268,0.0038008268,1.0,0.0
7.6,4.900162E-6,3.874233E-6,3.874233E-6,1.0,0.0,2.1000526E-5,1.660375E-5,1.660375E-5,1.0,0.0,2.556514E-4,2.0213203E-4,2.0213203E-4,1.0,0.0,0.0025535747,0.0020194955,0.0020194955,1.0,0.0
7.7,3.8850626E-6,3.126848E-6,3.126848E-6,1.0,0.0,1.6650163E-5,1.3400709E-5,1.3400709E-5,1.0,0.0,2.0269687E-4,1.631415E-4,1.631415E-4,1.0,0.0,0.002025121,0.0016302267,0.0016302267,1.0,0.0
7.8,2.4654719E-6,2.0299562E-6,2.0299562E-6,1.0,0.0,1.0566265E-5,8.699783E-6,8.699783E-6,1.0,0.0,1.2863669E-4,1.0591477E-4,1.0591477E-4,1.0,0.0,0.0012856225,0.0010586475,0.0010586475,1.0,0.0
7.9,4.095894E-7,3.2765976E-7,3.2765976E-7,1.0,0.0,1.7553821E-6,1.4042554E-6,1.4042554E-6,1.0,0.0,2.1371567E-5,1.7096678E-5,1.7096678E-5,1.0,0.0,2.1369511E-4,1.7095394E-4,1.7095394E-4,1.0,0.0
8.0,7.791402E-9,5.683899E-9,5.683899E-9,1.0,0.0,3.3391725E-8,2.4359569E-8,2.4359569E-8,1.0,0.0,4.0654416E-7,2.9657772E-7,2.9657772E-7,1.0,0.0,4.065434E-6,2.9657754E-6,2.9657754E-6,1.0,0.0
