Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.381563E-4,1.381563E-4,1.0,0.0,7.378611E-4,5.9196615E-4,5.9196615E-4,1.0,0.0,0.008946515,0.0071837637,0.00720362,1.0027641,2.0E-5,0.08594794,0.07065013,0.07067801,1.0003946,3.0E-5
6.1,1.7221631E-4,1.381563E-4,1.381563E-4,1.0,0.0,7.378611E-4,5.9196615E-4,5.9196615E-4,1.0,0.0,0.008946515,0.0071837637,0.00720362,1.0027641,2.0E-5,0.08594794,0.07065013,0.07067801,1.0003946,3.0E-5
6.2,1.7221631E-4,1.381563E-4,1.381563E-4,1.0,0.0,7.378611E-4,5.9196615E-4,5.9196615E-4,1.0,0.0,0.008946515,0.0071837637,0.00720362,1.0027641,2.0E-5,0.08594794,0.07065013,0.07067801,1.0003946,3.0E-5
6.3,1.716926E-4,1.3735027E-4,1.3735027E-4,1.0,0.0,7.3561794E-4,5.885133E-4,5.885133E-4,1.0,0.0,0.008919428,0.0071420013,0.007161858,1.0027803,2.0E-5,0.08569809,0.0702619,0.0702898,1.000397,3.0E-5
6.4,1.6392978E-4,1.3610571E-4,1.3610571E-4,1.0,0.0,7.02367E-4,5.831818E-4,5.831818E-4,1.0,0.0,0.008517839,0.0070775123,0.007097371,1.0028058,2.0E-5,0.08198654,0.06949376,0.06952167,1.0004017,3.0E-5
6.5,1.5742714E-4,1.266974E-4,1.266974E-4,1.0,0.0,6.745133E-4,5.428776E-4,5.428776E-4,1.0,0.0,0.00818132,0.006589832,0.0066096997,1.0030149,2.0E-5,0.078865945,0.06495709,0.06498514,1.0004319,3.0E-5
6.6,1.3038084E-4,1.1608123E-4,1.1608123E-4,1.0,0.0,5.5865536E-4,4.9739744E-4,4.9739744E-4,1.0,0.0,0.006780438,0.0060392437,0.0060591227,1.0032917,2.0E-5,0.0657725,0.05941598,0.059444197,1.0004749,3.0E-5
6.7,1.2867592E-4,1.1334486E-4,1.1334486E-4,1.0,0.0,5.5135164E-4,4.8567454E-4,4.8567454E-4,1.0,0.0,0.0066920654,0.0058972975,0.0059171794,1.0033714,2.0E-5,0.06494093,0.05812649,0.058154747,1.0004861,3.0E-5
6.8,1.2801298E-4,1.1272021E-4,1.1272021E-4,1.0,0.0,5.485117E-4,4.8299847E-4,4.8299847E-4,1.0,0.0,0.0066577005,0.0058648903,0.0058847726,1.0033901,2.0E-5,0.06461738,0.057840236,0.057868503,1.0004886,3.0E-5
6.9,1.269149E-4,1.1114127E-4,1.1114127E-4,1.0,0.0,5.4380763E-4,4.7623407E-4,4.7623407E-4,1.0,0.0,0.006600777,0.0057829735,0.0058028577,1.0034385,2.0E-5,0.06408122,0.057111643,0.05713993,1.0004953,3.0E-5
