Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3096872E-5,2.4308992E-4,7.3448,2.1E-4,1.3160157E-4,1.418368E-4,7.917446E-4,5.582082,6.5E-4,0.0016010714,0.0017256319,0.004221318,2.4462447,0.0025,0.015895851,0.01713616,0.022433797,1.3091495,0.00539
6.1,3.0708583E-5,3.3096872E-5,2.4308992E-4,7.3448,2.1E-4,1.3160157E-4,1.418368E-4,7.917446E-4,5.582082,6.5E-4,0.0016010714,0.0017256319,0.004221318,2.4462447,0.0025,0.015895851,0.01713616,0.022433797,1.3091495,0.00539
6.2,1.1707779E-5,1.254548E-5,1.5254373E-4,12.159258,1.4E-4,5.017523E-5,5.3765285E-5,4.1374593E-4,7.6954103,3.6E-4,6.107122E-4,6.544054E-4,0.0017336986,2.6492732,0.00108,0.006090366,0.006525755,0.008502768,1.3029556,0.00199
6.3,1.1707779E-5,1.254548E-5,1.5254373E-4,12.159258,1.4E-4,5.017523E-5,5.3765285E-5,4.1374593E-4,7.6954103,3.6E-4,6.107122E-4,6.544054E-4,0.0017336986,2.6492732,0.00108,0.006090366,0.006525755,0.008502768,1.3029556,0.00199
6.4,7.929244E-6,8.480332E-6,1.184794E-4,13.97108,1.1E-4,3.3982033E-5,3.6343798E-5,2.8633472E-4,7.878503,2.5E-4,4.136527E-4,4.4239993E-4,0.0011520858,2.6041727,7.1E-4,0.0041288356,0.0044155978,0.005689946,1.2886015,0.00128
6.5,5.8832115E-6,6.2861623E-6,5.6285848E-5,8.953929,5.0E-5,2.521352E-5,2.6940432E-5,1.7693639E-4,6.5676894,1.5E-4,3.0693135E-4,3.2795293E-4,7.977988E-4,2.4326625,4.7E-4,0.0030650778,0.0032749427,0.0041022245,1.2526095,8.3E-4
6.6,5.8832115E-6,6.2861623E-6,5.6285848E-5,8.953929,5.0E-5,2.521352E-5,2.6940432E-5,1.7693639E-4,6.5676894,1.5E-4,3.0693135E-4,3.2795293E-4,7.977988E-4,2.4326625,4.7E-4,0.0030650778,0.0032749427,0.0041022245,1.2526095,8.3E-4
6.7,3.0715053E-6,3.2815553E-6,4.3281423E-5,13.1893015,4.0E-5,1.3163528E-5,1.4063739E-5,9.406261E-5,6.6883073,8.0E-5,1.6025416E-4,1.7121375E-4,3.3118634E-4,1.9343444,1.6E-4,0.0016013865,0.0017109329,0.0020204026,1.1808777,3.1E-4
6.8,2.2722281E-6,2.4288202E-6,3.2428747E-5,13.351645,3.0E-5,9.738084E-6,1.0409193E-5,6.0408674E-5,5.803396,5.0E-5,1.1855473E-4,1.2672547E-4,2.1671406E-4,1.7101066,9.0E-5,0.001184915,0.0012666223,0.0014563816,1.1498152,1.9E-4
6.9,9.952399E-7,1.0653787E-6,1.1065368E-5,10.386324,1.0E-5,4.265307E-6,4.5659035E-6,2.4565812E-5,5.380274,2.0E-5,5.1928873E-5,5.5588975E-5,1.05586194E-4,1.8994089,5.0E-5,5.191674E-4,5.558013E-4,6.2576245E-4,1.1258743,7.0E-5
7.0,4.7385504E-7,5.075703E-7,5.075703E-7,1.0,0.0,2.0308057E-6,2.1753012E-6,2.1753012E-6,1.0,0.0,2.4724779E-5,2.6484293E-5,4.6483765E-5,1.7551446,2.0E-5,2.4722028E-4,2.6484294E-4,2.8483765E-4,1.0754964,2.0E-5
