Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.675329E-5,3.675329E-5,1.0,0.0,1.3829143E-4,1.5750791E-4,1.5750791E-4,1.0,0.0,0.0016823979,0.0019165556,0.001946498,1.0156231,3.0E-5,0.016697178,0.019057728,0.019146012,1.0046325,9.0E-5
6.1,3.2269712E-5,3.675329E-5,3.675329E-5,1.0,0.0,1.3829143E-4,1.5750791E-4,1.5750791E-4,1.0,0.0,0.0016823979,0.0019165556,0.001946498,1.0156231,3.0E-5,0.016697178,0.019057728,0.019146012,1.0046325,9.0E-5
6.2,3.2269712E-5,3.675329E-5,3.675329E-5,1.0,0.0,1.3829143E-4,1.5750791E-4,1.5750791E-4,1.0,0.0,0.0016823979,0.0019165556,0.001946498,1.0156231,3.0E-5,0.016697178,0.019057728,0.019146012,1.0046325,9.0E-5
6.3,3.2269712E-5,3.675329E-5,3.675329E-5,1.0,0.0,1.3829143E-4,1.5750791E-4,1.5750791E-4,1.0,0.0,0.0016823979,0.0019165556,0.001946498,1.0156231,3.0E-5,0.016697178,0.019057728,0.019146012,1.0046325,9.0E-5
6.4,1.4404779E-5,1.4849837E-5,1.4849837E-5,1.0,0.0,6.1733306E-5,6.364063E-5,6.364063E-5,1.0,0.0,7.513438E-4,7.745543E-4,7.8454654E-4,1.0129006,1.0E-5,0.0074880854,0.0077190977,0.007748866,1.0038564,3.0E-5
6.5,1.4404779E-5,1.4849837E-5,1.4849837E-5,1.0,0.0,6.1733306E-5,6.364063E-5,6.364063E-5,1.0,0.0,7.513438E-4,7.745543E-4,7.8454654E-4,1.0129006,1.0E-5,0.0074880854,0.0077190977,0.007748866,1.0038564,3.0E-5
6.6,1.280208E-5,1.3012294E-5,1.3012294E-5,1.0,0.0,5.4864904E-5,5.5765795E-5,5.5765795E-5,1.0,0.0,6.6777546E-4,6.787388E-4,6.88732E-4,1.0147232,1.0E-5,0.006657724,0.0067668683,0.0067966655,1.0044034,3.0E-5
6.7,1.2457027E-5,1.2628798E-5,1.2628798E-5,1.0,0.0,5.3386164E-5,5.4122305E-5,5.4122305E-5,1.0,0.0,6.497827E-4,6.587415E-4,6.6873495E-4,1.0151705,1.0E-5,0.00647886,0.006568086,0.006597889,1.0045376,3.0E-5
6.8,1.2095134E-5,1.22312285E-5,1.22312285E-5,1.0,0.0,5.1835254E-5,5.241851E-5,5.241851E-5,1.0,0.0,6.309115E-4,6.380101E-4,6.480037E-4,1.0156637,1.0E-5,0.0062912325,0.006361972,0.0063917814,1.0046855,3.0E-5
6.9,1.1104036E-5,1.11576255E-5,1.11576255E-5,1.0,0.0,4.758786E-5,4.7817524E-5,4.7817524E-5,1.0,0.0,5.7922816E-4,5.820241E-4,5.920183E-4,1.0171714,1.0E-5,0.005777207,0.0058051436,0.0058150855,1.0017126,1.0E-5
7.0,1.0577444E-5,1.0581937E-5,1.0581937E-5,1.0,0.0,4.5331115E-5,4.5350378E-5,4.5350378E-5,1.0,0.0,5.5176654E-4,5.5200217E-4,5.6199665E-4,1.0181059,1.0E-5,0.0055039856,0.005506449,0.0055163936,1.001806,1.0E-5
