Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3521581E-5,2.3521581E-5,1.0,0.0,5.7689394E-5,1.008029E-4,1.008029E-4,1.0,0.0,7.02142E-4,0.0012265877,0.0012665385,1.0325708,4.0E-5,0.0069992766,0.0122431815,0.012322202,1.0064542,8.0E-5
6.1,1.3461156E-5,2.3521581E-5,2.3521581E-5,1.0,0.0,5.7689394E-5,1.008029E-4,1.008029E-4,1.0,0.0,7.02142E-4,0.0012265877,0.0012665385,1.0325708,4.0E-5,0.0069992766,0.0122431815,0.012322202,1.0064542,8.0E-5
6.2,1.3461156E-5,2.3521581E-5,2.3521581E-5,1.0,0.0,5.7689394E-5,1.008029E-4,1.008029E-4,1.0,0.0,7.02142E-4,0.0012265877,0.0012665385,1.0325708,4.0E-5,0.0069992766,0.0122431815,0.012322202,1.0064542,8.0E-5
6.3,1.3461156E-5,2.3521581E-5,2.3521581E-5,1.0,0.0,5.7689394E-5,1.008029E-4,1.008029E-4,1.0,0.0,7.02142E-4,0.0012265877,0.0012665385,1.0325708,4.0E-5,0.0069992766,0.0122431815,0.012322202,1.0064542,8.0E-5
6.4,1.3461156E-5,2.3521581E-5,2.3521581E-5,1.0,0.0,5.7689394E-5,1.008029E-4,1.008029E-4,1.0,0.0,7.02142E-4,0.0012265877,0.0012665385,1.0325708,4.0E-5,0.0069992766,0.0122431815,0.012322202,1.0064542,8.0E-5
6.5,1.3450706E-5,2.351054E-5,2.351054E-5,1.0,0.0,5.764461E-5,1.00755584E-4,1.00755584E-4,1.0,0.0,7.0159714E-4,0.0012260122,0.0012659632,1.0325861,4.0E-5,0.006993862,0.012237491,0.012316513,1.0064573,8.0E-5
6.6,1.3074523E-5,2.3124816E-5,2.3124816E-5,1.0,0.0,5.6032466E-5,9.910261E-5,9.910261E-5,1.0,0.0,6.8198174E-4,0.0012059096,0.0012458614,1.0331299,4.0E-5,0.006798926,0.012038656,0.012117693,1.0065652,8.0E-5
6.7,1.3050216E-5,2.3100114E-5,2.3100114E-5,1.0,0.0,5.59283E-5,9.8996745E-5,9.8996745E-5,1.0,0.0,6.8071426E-4,0.0012046222,0.001244574,1.0331655,4.0E-5,0.0067863287,0.012025921,0.012104959,1.0065722,8.0E-5
6.8,1.29049395E-5,2.2948518E-5,2.2948518E-5,1.0,0.0,5.530571E-5,9.83471E-5,9.83471E-5,1.0,0.0,6.73139E-4,0.0011967215,0.0012366736,1.0333847,4.0E-5,0.0067110364,0.011947765,0.012026809,1.0066158,8.0E-5
6.9,1.2867369E-5,2.290792E-5,2.290792E-5,1.0,0.0,5.51447E-5,9.817312E-5,9.817312E-5,1.0,0.0,6.711799E-4,0.0011946056,0.0012345577,1.0334438,4.0E-5,0.006691564,0.011926833,0.012005879,1.0066276,8.0E-5
7.0,1.2495996E-5,2.2307813E-5,2.2307813E-5,1.0,0.0,5.3553173E-5,9.560143E-5,9.560143E-5,1.0,0.0,6.518148E-4,0.0011633288,0.0012032822,1.0343441,4.0E-5,0.0064990623,0.011617346,0.011696417,1.0068063,8.0E-5
