Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6033252E-5,3.6033252E-5,1.0,0.0,1.461069E-4,1.5441909E-4,1.6441755E-4,1.0647489,1.0E-5,0.0017774,0.0018784328,0.0019383201,1.0318816,6.0E-5,0.01763251,0.01937353,0.0194814,1.0055679,1.1E-4
6.1,3.409352E-5,3.6033252E-5,3.6033252E-5,1.0,0.0,1.461069E-4,1.5441909E-4,1.6441755E-4,1.0647489,1.0E-5,0.0017774,0.0018784328,0.0019383201,1.0318816,6.0E-5,0.01763251,0.01937353,0.0194814,1.0055679,1.1E-4
6.2,3.409352E-5,3.6033252E-5,3.6033252E-5,1.0,0.0,1.461069E-4,1.5441909E-4,1.6441755E-4,1.0647489,1.0E-5,0.0017774,0.0018784328,0.0019383201,1.0318816,6.0E-5,0.01763251,0.01937353,0.0194814,1.0055679,1.1E-4
6.3,3.409352E-5,3.6033252E-5,3.6033252E-5,1.0,0.0,1.461069E-4,1.5441909E-4,1.6441755E-4,1.0647489,1.0E-5,0.0017774,0.0018784328,0.0019383201,1.0318816,6.0E-5,0.01763251,0.01937353,0.0194814,1.0055679,1.1E-4
6.4,3.400795E-5,3.5925907E-5,3.5925907E-5,1.0,0.0,1.4574021E-4,1.5395909E-4,1.6395755E-4,1.0649424,1.0E-5,0.0017729428,0.0018728421,0.0019327296,1.0319768,6.0E-5,0.017588645,0.019318609,0.019426484,1.005584,1.1E-4
6.5,3.341482E-5,3.5186462E-5,3.5186462E-5,1.0,0.0,1.4319851E-4,1.5079042E-4,1.6078891E-4,1.0663072,1.0E-5,0.0017420477,0.0018343289,0.0018942187,1.0326495,6.0E-5,0.017284546,0.018940121,0.019038228,1.0051798,1.0E-4
6.6,3.3364955E-5,3.5123674E-5,3.5123674E-5,1.0,0.0,1.4298483E-4,1.5052136E-4,1.6051985E-4,1.0664258,1.0E-5,0.0017394501,0.0018310585,0.0018909486,1.0327079,6.0E-5,0.017258976,0.018907985,0.019006094,1.0051888,1.0E-4
6.7,3.335922E-5,3.5113448E-5,3.5113448E-5,1.0,0.0,1.4296026E-4,1.5047753E-4,1.6047603E-4,1.0664451,1.0E-5,0.0017391514,0.0018305258,0.001890416,1.0327175,6.0E-5,0.017256035,0.018902775,0.019000884,1.0051903,1.0E-4
6.8,3.327683E-5,3.5007502E-5,3.5007502E-5,1.0,0.0,1.4260718E-4,1.5002354E-4,1.6002203E-4,1.0666462,1.0E-5,0.0017348597,0.0018250076,0.0018848982,1.0328165,6.0E-5,0.017213784,0.01884854,0.018946655,1.0052054,1.0E-4
6.9,3.3235785E-5,3.4948447E-5,3.4948447E-5,1.0,0.0,1.4243131E-4,1.4977048E-4,1.5976897E-4,1.0667589,1.0E-5,0.0017327217,0.0018219318,0.0018818226,1.0328721,6.0E-5,0.017192734,0.018818406,0.018916525,1.005214,1.0E-4
7.0,3.3197095E-5,3.488837E-5,3.488837E-5,1.0,0.0,1.422655E-4,1.4951303E-4,1.5951153E-4,1.0668738,1.0E-5,0.0017307063,0.0018188027,0.0018786935,1.0329287,6.0E-5,0.017172894,0.018787783,0.018885903,1.0052226,1.0E-4
7.1,3.3129716E-5,3.476856E-5,3.476856E-5,1.0,0.0,1.4197677E-4,1.489996E-4,1.5899811E-4,1.0671042,1.0E-5,0.0017271966,0.0018125622,0.0018724535,1.0330423,6.0E-5,0.017138338,0.018726861,0.018824989,1.00524,1.0E-4
7.2,3.3034008E-5,3.4635992E-5,3.4635992E-5,1.0,0.0,1.4156665E-4,1.4843151E-4,1.5843003E-4,1.0673611,1.0E-5,0.0017222111,0.0018056573,0.0018655489,1.0331689,6.0E-5,0.017089253,0.01865924,0.018757373,1.0052593,1.0E-4
7.3,3.2956614E-5,3.4503715E-5,3.4503715E-5,1.0,0.0,1.4123498E-4,1.4786469E-4,1.5786322E-4,1.0676194,1.0E-5,0.0017181796,0.0017987676,0.0018586597,1.0332962,6.0E-5,0.017049557,0.018591976,0.018690117,1.0052787,1.0E-4
7.4,3.2915937E-5,3.4425386E-5,3.4425386E-5,1.0,0.0,1.4106068E-4,1.4752903E-4,1.5752757E-4,1.0677732,1.0E-5,0.0017160608,0.0017946877,0.00185458,1.033372,6.0E-5,0.017028693,0.018552223,0.018650368,1.0052902,1.0E-4
7.5,3.281791E-5,3.4290264E-5,3.4290264E-5,1.0,0.0,1.406406E-4,1.4695001E-4,1.5694853E-4,1.0680404,1.0E-5,0.0017109542,0.0017876496,0.0018475424,1.0335037,6.0E-5,0.016978411,0.018483102,0.018581253,1.0053103,1.0E-4
7.6,3.2521442E-5,3.401513E-5,3.401513E-5,1.0,0.0,1.3937015E-4,1.4577099E-4,1.5576954E-4,1.0685908,1.0E-5,0.0016955109,0.0017733185,0.0018332121,1.0337749,6.0E-5,0.016826328,0.018340677,0.018438842,1.0053524,1.0E-4
7.7,3.0287873E-5,3.2498676E-5,3.2498676E-5,1.0,0.0,1.297987E-4,1.3927261E-4,1.4927122E-4,1.0717916,1.0E-5,0.0015791537,0.0016943264,0.0017542248,1.0353523,6.0E-5,0.01567979,0.01755117,0.017649416,1.0055976,1.0E-4
