Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.164162E-5,9.16408E-5,1.1224766,1.0E-5,2.8631336E-4,3.49849E-4,3.598455E-4,1.0285738,1.0E-5,0.003480294,0.004251672,0.004301459,1.01171,5.0E-5,0.03426291,0.041759316,0.041826393,1.0016062,7.0E-5
6.1,6.681379E-5,8.164162E-5,9.16408E-5,1.1224766,1.0E-5,2.8631336E-4,3.49849E-4,3.598455E-4,1.0285738,1.0E-5,0.003480294,0.004251672,0.004291502,1.0093681,4.0E-5,0.03426291,0.041759316,0.041816812,1.0013767,6.0E-5
6.2,3.9400576E-5,4.6455338E-5,5.645487E-5,1.2152505,1.0E-5,1.6884868E-4,1.9907946E-4,2.0907747E-4,1.0502212,1.0E-5,0.0020537945,0.0024211593,0.0024510866,1.0123608,3.0E-5,0.020349167,0.023954555,0.023993596,1.0016298,4.0E-5
6.3,3.2590255E-5,3.7931575E-5,3.7931575E-5,1.0,0.0,1.3966505E-4,1.6255393E-4,1.6255393E-4,1.0,0.0,0.0016990956,0.001977328,0.0019972883,1.0100946,2.0E-5,0.01686163,0.019601138,0.01963055,1.0015005,3.0E-5
6.4,2.9454652E-5,3.409992E-5,3.409992E-5,1.0,0.0,1.2622811E-4,1.4613448E-4,1.4613448E-4,1.0,0.0,0.0015357438,0.0017777599,0.0017977244,1.0112301,2.0E-5,0.015251739,0.017638559,0.01766803,1.0016708,3.0E-5
6.5,2.790836E-5,3.224946E-5,3.224946E-5,1.0,0.0,1.1960178E-4,1.3820479E-4,1.3820479E-4,1.0,0.0,0.001455179,0.0016813694,0.0017013358,1.011875,2.0E-5,0.014456868,0.016689504,0.016719002,1.0017675,3.0E-5
6.6,2.2492153E-5,2.57642E-5,2.57642E-5,1.0,0.0,9.639138E-5,1.1041341E-4,1.1041341E-4,1.0,0.0,0.0011729331,0.0013434687,0.0013634418,1.0148668,2.0E-5,0.011667615,0.013355185,0.013374918,1.0014776,2.0E-5
6.7,1.9862755E-5,2.2667698E-5,2.2667698E-5,1.0,0.0,8.512331E-5,9.7143726E-5,9.7143726E-5,1.0,0.0,0.0010358836,0.0011820943,0.0012020707,1.0168991,2.0E-5,0.010310682,0.011759358,0.011779123,1.0016807,2.0E-5
6.8,1.6697575E-5,1.897874E-5,1.897874E-5,1.0,0.0,7.155907E-5,8.1334976E-5,8.1334976E-5,1.0,0.0,8.7088346E-4,9.898129E-4,9.99803E-4,1.010093,1.0E-5,0.008674784,0.00985507,0.009864972,1.0010047,1.0E-5
6.9,1.5218415E-5,1.7270328E-5,1.7270328E-5,1.0,0.0,6.522015E-5,7.401364E-5,7.401364E-5,1.0,0.0,7.93766E-4,9.007523E-4,9.107433E-4,1.0110918,1.0E-5,0.007909367,0.008971959,0.00898187,1.0011046,1.0E-5
7.0,1.2392958E-5,1.4033754E-5,1.4033754E-5,1.0,0.0,5.3111595E-5,6.0143317E-5,6.0143317E-5,1.0,0.0,6.4644177E-4,7.320065E-4,7.4199913E-4,1.0136511,1.0E-5,0.0064456454,0.0072967396,0.0073066666,1.0013604,1.0E-5
7.1,1.0934128E-5,1.2375787E-5,1.2375787E-5,1.0,0.0,4.6859706E-5,5.303805E-5,5.303805E-5,1.0,0.0,5.7036756E-4,6.455543E-4,6.5554783E-4,1.0154805,1.0E-5,0.0056890585,0.0064375363,0.006447472,1.0015434,1.0E-5
7.2,9.5798805E-6,1.0845505E-5,1.0845505E-5,1.0,0.0,4.1055984E-5,4.647995E-5,4.647995E-5,1.0,0.0,4.9974193E-4,5.657536E-4,5.657536E-4,1.0,0.0,0.0049861963,0.005643857,0.005643857,1.0,0.0
7.3,8.0167365E-6,9.084399E-6,9.084399E-6,1.0,0.0,3.4356988E-5,3.8932594E-5,3.8932594E-5,1.0,0.0,4.1821605E-4,4.7390832E-4,4.7390832E-4,1.0,0.0,0.0041742986,0.00472968,0.00472968,1.0,0.0
7.4,2.9581017E-6,3.362562E-6,3.362562E-6,1.0,0.0,1.2677518E-5,1.4410929E-5,1.4410929E-5,1.0,0.0,1.5433785E-4,1.7544399E-4,1.7544399E-4,1.0,0.0,0.001542307,0.0017535499,0.0017535499,1.0,0.0
