Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1001823E-5,1.1001823E-5,1.0,0.0,5.7338908E-5,4.7149828E-5,4.7149828E-5,1.0,0.0,6.978776E-4,5.738994E-4,5.738994E-4,1.0,0.0,0.0069569005,0.0057244427,0.005734385,1.0017369,1.0E-5
6.1,1.3379373E-5,1.1001823E-5,1.1001823E-5,1.0,0.0,5.7338908E-5,4.7149828E-5,4.7149828E-5,1.0,0.0,6.978776E-4,5.738994E-4,5.738994E-4,1.0,0.0,0.0069569005,0.0057244427,0.005734385,1.0017369,1.0E-5
6.2,1.3379373E-5,1.1001823E-5,1.1001823E-5,1.0,0.0,5.7338908E-5,4.7149828E-5,4.7149828E-5,1.0,0.0,6.978776E-4,5.738994E-4,5.738994E-4,1.0,0.0,0.0069569005,0.0057244427,0.005734385,1.0017369,1.0E-5
6.3,1.3379373E-5,1.1001823E-5,1.1001823E-5,1.0,0.0,5.7338908E-5,4.7149828E-5,4.7149828E-5,1.0,0.0,6.978776E-4,5.738994E-4,5.738994E-4,1.0,0.0,0.0069569005,0.0057244427,0.005734385,1.0017369,1.0E-5
6.4,1.3379373E-5,1.1001823E-5,1.1001823E-5,1.0,0.0,5.7338908E-5,4.7149828E-5,4.7149828E-5,1.0,0.0,6.978776E-4,5.738994E-4,5.738994E-4,1.0,0.0,0.0069569005,0.0057244427,0.005734385,1.0017369,1.0E-5
6.5,1.26563245E-5,1.0231259E-5,1.0231259E-5,1.0,0.0,5.4240263E-5,4.384752E-5,4.384752E-5,1.0,0.0,6.601751E-4,5.337139E-4,5.337139E-4,1.0,0.0,0.006582173,0.0053245476,0.0053245476,1.0,0.0
6.6,1.26563245E-5,1.0231259E-5,1.0231259E-5,1.0,0.0,5.4240263E-5,4.384752E-5,4.384752E-5,1.0,0.0,6.601751E-4,5.337139E-4,5.337139E-4,1.0,0.0,0.006582173,0.0053245476,0.0053245476,1.0,0.0
6.7,1.2502474E-5,1.0067399E-5,1.0067399E-5,1.0,0.0,5.3580934E-5,4.3145286E-5,4.3145286E-5,1.0,0.0,6.521526E-4,5.251683E-4,5.251683E-4,1.0,0.0,0.0065024206,0.0052394965,0.0052394965,1.0,0.0
6.8,1.2454966E-5,1.0019683E-5,1.0019683E-5,1.0,0.0,5.3377335E-5,4.2940796E-5,4.2940796E-5,1.0,0.0,6.4967526E-4,5.226798E-4,5.226798E-4,1.0,0.0,0.006477792,0.005214729,0.005214729,1.0,0.0
6.9,1.2225574E-5,9.793654E-6,9.793654E-6,1.0,0.0,5.2394265E-5,4.1972133E-5,4.1972133E-5,1.0,0.0,6.3771347E-4,5.1089196E-4,5.1089196E-4,1.0,0.0,0.006358865,0.0050973953,0.0050973953,1.0,0.0
7.0,1.182946E-5,9.400185E-6,9.400185E-6,1.0,0.0,5.06967E-5,4.0285893E-5,4.0285893E-5,1.0,0.0,6.1705755E-4,4.9037137E-4,4.9037137E-4,1.0,0.0,0.006153469,0.0048931097,0.0048931097,1.0,0.0
7.1,1.14369095E-5,8.987175E-6,8.987175E-6,1.0,0.0,4.9014405E-5,3.8515896E-5,3.8515896E-5,1.0,0.0,5.9658696E-4,4.6883113E-4,4.6883113E-4,1.0,0.0,0.005949879,0.004678631,0.004678631,1.0,0.0
7.2,1.0836419E-5,8.400546E-6,8.400546E-6,1.0,0.0,4.644097E-5,3.6001846E-5,3.6001846E-5,1.0,0.0,5.652721E-4,4.3823523E-4,4.3823523E-4,1.0,0.0,0.0056383642,0.0043739127,0.0043739127,1.0,0.0
7.3,1.0403439E-5,8.021795E-6,8.021795E-6,1.0,0.0,4.4585406E-5,3.4378674E-5,3.4378674E-5,1.0,0.0,5.426921E-4,4.1848086E-4,4.1848086E-4,1.0,0.0,0.005413687,0.0041771284,0.0041771284,1.0,0.0
7.4,9.768864E-6,7.4153986E-6,7.4153986E-6,1.0,0.0,4.186589E-5,3.17799E-5,3.17799E-5,1.0,0.0,5.09598E-4,3.8685245E-4,3.8685245E-4,1.0,0.0,0.0050843097,0.0038619866,0.0038619866,1.0,0.0
7.5,8.687089E-6,6.450962E-6,6.450962E-6,1.0,0.0,3.722985E-5,2.764669E-5,2.764669E-5,1.0,0.0,4.5317915E-4,3.3654732E-4,3.3654732E-4,1.0,0.0,0.004522561,0.0033605685,0.0033605685,1.0,0.0
7.6,6.3506063E-6,4.4310423E-6,4.4310423E-6,1.0,0.0,2.72166E-5,1.8990046E-5,1.8990046E-5,1.0,0.0,3.3131172E-4,2.3117953E-4,2.3117953E-4,1.0,0.0,0.003308182,0.0023095196,0.0023095196,1.0,0.0
7.7,4.62223E-6,2.933618E-6,2.933618E-6,1.0,0.0,1.9809406E-5,1.2572587E-5,1.2572587E-5,1.0,0.0,2.4115283E-4,1.5306052E-4,1.5306052E-4,1.0,0.0,0.0024089129,0.0015296554,0.0015296554,1.0,0.0
7.8,3.2145008E-6,1.9498996E-6,1.9498996E-6,1.0,0.0,1.3776359E-5,8.356686E-6,8.356686E-6,1.0,0.0,1.6771426E-4,1.0173791E-4,1.0173791E-4,1.0,0.0,0.0016758774,0.0010169741,0.0010169741,1.0,0.0
