Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0346246E-5,1.0981772E-5,1.0981772E-5,1.0,0.0,4.43403E-5,4.706433E-5,4.706433E-5,1.0,0.0,5.3970946E-4,5.729365E-4,5.8293075E-4,1.0174439,1.0E-5,0.0053840056,0.005722333,0.005732276,1.0017376,1.0E-5
6.1,1.0346246E-5,1.0981772E-5,1.0981772E-5,1.0,0.0,4.43403E-5,4.706433E-5,4.706433E-5,1.0,0.0,5.3970946E-4,5.729365E-4,5.8293075E-4,1.0174439,1.0E-5,0.0053840056,0.005722333,0.005732276,1.0017376,1.0E-5
6.2,1.0346246E-5,1.0981772E-5,1.0981772E-5,1.0,0.0,4.43403E-5,4.706433E-5,4.706433E-5,1.0,0.0,5.3970946E-4,5.729365E-4,5.8293075E-4,1.0174439,1.0E-5,0.0053840056,0.005722333,0.005732276,1.0017376,1.0E-5
6.3,3.2052794E-6,3.2362839E-6,3.2362839E-6,1.0,0.0,1.373684E-5,1.3869737E-5,1.3869737E-5,1.0,0.0,1.6723319E-4,1.6885492E-4,1.6885492E-4,1.0,0.0,0.001671074,0.0016876559,0.0016876559,1.0,0.0
6.4,3.2052794E-6,3.2362839E-6,3.2362839E-6,1.0,0.0,1.373684E-5,1.3869737E-5,1.3869737E-5,1.0,0.0,1.6723319E-4,1.6885492E-4,1.6885492E-4,1.0,0.0,0.001671074,0.0016876559,0.0016876559,1.0,0.0
6.5,3.2052794E-6,3.2362839E-6,3.2362839E-6,1.0,0.0,1.373684E-5,1.3869737E-5,1.3869737E-5,1.0,0.0,1.6723319E-4,1.6885492E-4,1.6885492E-4,1.0,0.0,0.001671074,0.0016876559,0.0016876559,1.0,0.0
6.6,1.948328E-6,1.8289676E-6,1.8289676E-6,1.0,0.0,8.349951E-6,7.838417E-6,7.838417E-6,1.0,0.0,1.016559E-4,9.543005E-5,9.543005E-5,1.0,0.0,0.0010160941,9.5403765E-4,9.5403765E-4,1.0,0.0
6.7,1.948328E-6,1.8289676E-6,1.8289676E-6,1.0,0.0,8.349951E-6,7.838417E-6,7.838417E-6,1.0,0.0,1.016559E-4,9.543005E-5,9.543005E-5,1.0,0.0,0.0010160941,9.5403765E-4,9.5403765E-4,1.0,0.0
6.8,1.1278219E-6,9.0335993E-7,9.0335993E-7,1.0,0.0,4.8335132E-6,3.8715393E-6,3.8715393E-6,1.0,0.0,5.8846435E-5,4.71354E-5,4.71354E-5,1.0,0.0,5.8830855E-4,4.7129602E-4,4.7129602E-4,1.0,0.0
6.9,1.1278219E-6,9.0335993E-7,9.0335993E-7,1.0,0.0,4.8335132E-6,3.8715393E-6,3.8715393E-6,1.0,0.0,5.8846435E-5,4.71354E-5,4.71354E-5,1.0,0.0,5.8830855E-4,4.7129602E-4,4.7129602E-4,1.0,0.0
7.0,1.1278219E-6,9.0335993E-7,9.0335993E-7,1.0,0.0,4.8335132E-6,3.8715393E-6,3.8715393E-6,1.0,0.0,5.8846435E-5,4.71354E-5,4.71354E-5,1.0,0.0,5.8830855E-4,4.7129602E-4,4.7129602E-4,1.0,0.0
7.1,1.0545139E-6,8.569757E-7,8.569757E-7,1.0,0.0,4.5193374E-6,3.6727502E-6,3.6727502E-6,1.0,0.0,5.5021545E-5,4.471524E-5,4.471524E-5,1.0,0.0,5.500792E-4,4.471042E-4,4.471042E-4,1.0,0.0
7.2,1.0545139E-6,8.569757E-7,8.569757E-7,1.0,0.0,4.5193374E-6,3.6727502E-6,3.6727502E-6,1.0,0.0,5.5021545E-5,4.471524E-5,4.471524E-5,1.0,0.0,5.500792E-4,4.471042E-4,4.471042E-4,1.0,0.0
7.3,9.505161E-8,5.896037E-8,5.896037E-8,1.0,0.0,4.0736398E-7,2.526873E-7,2.526873E-7,1.0,0.0,4.959645E-6,3.0764647E-6,3.0764647E-6,1.0,0.0,4.9595343E-5,3.076434E-5,3.076434E-5,1.0,0.0
7.4,3.9520785E-8,2.6990278E-8,2.6990278E-8,1.0,0.0,1.6937479E-7,1.1567262E-7,1.1567262E-7,1.0,0.0,2.062136E-6,1.4083136E-6,1.4083136E-6,1.0,0.0,2.062117E-5,1.40830725E-5,1.40830725E-5,1.0,0.0
7.5,5.6133214E-9,3.737145E-9,3.737145E-9,1.0,0.0,2.4057092E-8,1.6016335E-8,1.6016335E-8,1.0,0.0,2.9289507E-7,1.9499888E-7,1.9499888E-7,1.0,0.0,2.9289467E-6,1.9499873E-6,1.9499873E-6,1.0,0.0
7.6,4.1064334E-9,2.5959817E-9,2.5959817E-9,1.0,0.0,1.7599E-8,1.1125636E-8,1.1125636E-8,1.0,0.0,2.142678E-7,1.3545461E-7,1.3545461E-7,1.0,0.0,2.1426758E-6,1.3545455E-6,1.3545455E-6,1.0,0.0
7.7,1.361975E-9,6.3608474E-10,6.3608474E-10,1.0,0.0,5.8370353E-9,2.7260776E-9,2.7260776E-9,1.0,0.0,7.1065905E-8,3.3189995E-8,3.3189995E-8,1.0,0.0,7.106588E-7,3.318999E-7,3.318999E-7,1.0,0.0
7.8,1.361975E-9,6.3608474E-10,6.3608474E-10,1.0,0.0,5.8370353E-9,2.7260776E-9,2.7260776E-9,1.0,0.0,7.1065905E-8,3.3189995E-8,3.3189995E-8,1.0,0.0,7.106588E-7,3.318999E-7,3.318999E-7,1.0,0.0
