Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8104067E-5,2.8103885E-5,1.5523521,1.0E-5,7.412385E-5,7.7586665E-5,1.3758201E-4,1.7732688,6.0E-5,9.0208417E-4,9.44229E-4,0.0012039836,1.2750969,2.6E-4,0.008984311,0.0094042905,0.009800529,1.0421338,4.0E-4
6.1,1.7296055E-5,1.8104067E-5,2.8103885E-5,1.5523521,1.0E-5,7.412385E-5,7.7586665E-5,1.3758201E-4,1.7732688,6.0E-5,9.0208417E-4,9.44229E-4,0.0012039836,1.2750969,2.6E-4,0.008984311,0.0094042905,0.009800529,1.0421338,4.0E-4
6.2,1.7296055E-5,1.8104067E-5,2.8103885E-5,1.5523521,1.0E-5,7.412385E-5,7.7586665E-5,1.3758201E-4,1.7732688,6.0E-5,9.0208417E-4,9.44229E-4,0.0012039836,1.2750969,2.6E-4,0.008984311,0.0094042905,0.009800529,1.0421338,4.0E-4
6.3,1.0669118E-5,1.11356185E-5,1.11356185E-5,1.0,0.0,4.5723988E-5,4.772322E-5,6.772227E-5,1.4190632,2.0E-5,5.5654737E-4,5.808781E-4,7.30791E-4,1.2580798,1.5E-4,0.0055515557,0.005793894,0.0060325037,1.0411829,2.4E-4
6.4,1.0669118E-5,1.11356185E-5,1.11356185E-5,1.0,0.0,4.5723988E-5,4.772322E-5,6.772227E-5,1.4190632,2.0E-5,5.5654737E-4,5.808781E-4,7.30791E-4,1.2580798,1.5E-4,0.0055515557,0.005793894,0.0060325037,1.0411829,2.4E-4
6.5,8.790038E-6,9.170355E-6,9.170355E-6,1.0,0.0,3.767105E-5,3.9300936E-5,5.9300153E-5,1.5088737,2.0E-5,4.585485E-4,4.783854E-4,6.1831845E-4,1.2925111,1.4E-4,0.0045760344,0.0047737206,0.004982718,1.0437808,2.1E-4
6.6,7.396949E-6,7.715669E-6,7.715669E-6,1.0,0.0,3.1700827E-5,3.3066743E-5,5.306608E-5,1.6048174,2.0E-5,3.858892E-4,4.025142E-4,5.4245786E-4,1.3476738,1.4E-4,0.003852198,0.0040179584,0.004217155,1.0495765,2.0E-4
6.7,6.4600285E-6,6.7381466E-6,6.7381466E-6,1.0,0.0,2.7685543E-5,2.8877455E-5,4.887688E-5,1.6925617,2.0E-5,3.3701936E-4,3.515271E-4,4.914779E-4,1.3981223,1.4E-4,0.0033650869,0.003509792,0.0037090902,1.0567834,2.0E-4
6.8,5.600104E-6,5.8361074E-6,5.8361074E-6,1.0,0.0,2.4000226E-5,2.5011652E-5,3.5011402E-5,1.3998036,1.0E-5,2.9216358E-4,3.044749E-4,4.1444143E-4,1.3611677,1.1E-4,0.0029177975,0.003040639,0.0031901828,1.0491817,1.5E-4
6.9,4.839122E-6,5.0395925E-6,5.0395925E-6,1.0,0.0,2.0738931E-5,2.1598076E-5,3.159786E-5,1.4629942,1.0E-5,2.5246723E-4,2.629253E-4,3.728964E-4,1.4182597,1.1E-4,0.002521806,0.00262619,0.002775796,1.056967,1.5E-4
7.0,3.6937633E-6,3.845271E-6,3.845271E-6,1.0,0.0,1.5830317E-5,1.647963E-5,2.6479465E-5,1.6067997,1.0E-5,1.9271708E-4,2.0062133E-4,3.1059925E-4,1.5481867,1.1E-4,0.0019255003,0.0020044337,0.002154133,1.0746841,1.5E-4
7.1,2.7858857E-6,2.8979002E-6,2.8979002E-6,1.0,0.0,1.1939455E-5,1.2419514E-5,2.241939E-5,1.8051745,1.0E-5,1.4535317E-4,1.5119731E-4,2.0118974E-4,1.3306438,5.0E-5,0.0014525814,0.0015109659,0.0016008299,1.0594746,9.0E-5
7.2,2.1672065E-6,2.2540487E-6,2.2540487E-6,1.0,0.0,9.2879945E-6,9.660174E-6,9.660174E-6,1.0,0.0,1.1307546E-4,1.17606454E-4,1.5760175E-4,1.3400774,4.0E-5,0.0011301794,0.0011754604,0.001245378,1.0594811,7.0E-5
7.3,1.4823496E-6,1.5422349E-6,1.5422349E-6,1.0,0.0,6.3529114E-6,6.6095627E-6,6.6095627E-6,1.0,0.0,7.734395E-5,8.0468606E-5,1.00467E-4,1.2485242,2.0E-5,7.731704E-4,8.044098E-4,8.443776E-4,1.049686,4.0E-5
7.4,4.2321457E-7,4.4109507E-7,4.4109507E-7,1.0,0.0,1.8137755E-6,1.8904063E-6,1.8904063E-6,1.0,0.0,2.2082493E-5,2.30155E-5,2.30155E-5,1.0,0.0,2.2080299E-4,2.3013569E-4,2.3013569E-4,1.0,0.0
7.5,5.6942316E-8,5.9416674E-8,5.9416674E-8,1.0,0.0,2.440385E-7,2.5464286E-7,2.5464286E-7,1.0,0.0,2.9711643E-6,3.1002733E-6,3.1002733E-6,1.0,0.0,2.9711247E-5,3.100238E-5,3.100238E-5,1.0,0.0
