Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9762785E-5,1.9762785E-5,1.0,0.0,9.189928E-5,8.469496E-5,8.469496E-5,1.0,0.0,0.0011182994,0.001030693,0.0010406827,1.0096922,1.0E-5,0.011126885,0.01026644,0.010276338,1.000964,1.0E-5
6.1,2.144392E-5,1.9762785E-5,1.9762785E-5,1.0,0.0,9.189928E-5,8.469496E-5,8.469496E-5,1.0,0.0,0.0011182994,0.001030693,0.0010406827,1.0096922,1.0E-5,0.011126885,0.01026644,0.010276338,1.000964,1.0E-5
6.2,2.144392E-5,1.9762785E-5,1.9762785E-5,1.0,0.0,9.189928E-5,8.469496E-5,8.469496E-5,1.0,0.0,0.0011182994,0.001030693,0.0010406827,1.0096922,1.0E-5,0.011126885,0.01026644,0.010276338,1.000964,1.0E-5
6.3,1.9751555E-5,1.7743885E-5,1.7743885E-5,1.0,0.0,8.4646774E-5,7.6043034E-5,7.6043034E-5,1.0,0.0,0.0010300872,9.254454E-4,9.3543617E-4,1.0107956,1.0E-5,0.010253254,0.00922272,0.009232627,1.0010743,1.0E-5
6.4,1.9751555E-5,1.7743885E-5,1.7743885E-5,1.0,0.0,8.4646774E-5,7.6043034E-5,7.6043034E-5,1.0,0.0,0.0010300872,9.254454E-4,9.3543617E-4,1.0107956,1.0E-5,0.010253254,0.00922272,0.009232627,1.0010743,1.0E-5
6.5,1.9751555E-5,1.7743885E-5,1.7743885E-5,1.0,0.0,8.4646774E-5,7.6043034E-5,7.6043034E-5,1.0,0.0,0.0010300872,9.254454E-4,9.3543617E-4,1.0107956,1.0E-5,0.010253254,0.00922272,0.009232627,1.0010743,1.0E-5
6.6,1.9188685E-5,1.700572E-5,1.700572E-5,1.0,0.0,8.2234634E-5,7.287971E-5,7.287971E-5,1.0,0.0,0.0010007467,8.869655E-4,8.969566E-4,1.0112644,1.0E-5,0.00996252,0.008841247,0.008851158,1.001121,1.0E-5
6.7,1.7608272E-5,1.4734582E-5,1.4734582E-5,1.0,0.0,7.546184E-5,6.3146734E-5,6.3146734E-5,1.0,0.0,9.183606E-4,7.6855003E-4,7.7854237E-4,1.0130016,1.0E-5,0.009145746,0.0076661212,0.0076760445,1.0012945,1.0E-5
6.8,1.697165E-5,1.3785172E-5,1.3785172E-5,1.0,0.0,7.273361E-5,5.907802E-5,5.907802E-5,1.0,0.0,8.8517193E-4,7.190462E-4,7.190462E-4,1.0,0.0,0.008816543,0.0071737547,0.0071737547,1.0,0.0
6.9,1.600365E-5,1.2848421E-5,1.2848421E-5,1.0,0.0,6.858527E-5,5.506354E-5,5.506354E-5,1.0,0.0,8.347058E-4,6.7020016E-4,6.7020016E-4,1.0,0.0,0.008315775,0.006687934,0.006687934,1.0,0.0
7.0,1.3314581E-5,1.0449082E-5,1.0449082E-5,1.0,0.0,5.7061243E-5,4.4781027E-5,4.4781027E-5,1.0,0.0,6.944992E-4,5.4507534E-4,5.4507534E-4,1.0,0.0,0.006923327,0.005441669,0.005441669,1.0,0.0
7.1,1.2865345E-5,9.938918E-6,9.938918E-6,1.0,0.0,5.5136024E-5,4.2594682E-5,4.2594682E-5,1.0,0.0,6.710743E-4,5.1846943E-4,5.1846943E-4,1.0,0.0,0.0066905143,0.0051758983,0.0051758983,1.0,0.0
7.2,1.1650051E-5,8.63496E-6,8.63496E-6,1.0,0.0,4.9927836E-5,3.7006455E-5,3.7006455E-5,1.0,0.0,6.0770183E-4,4.5046222E-4,4.5046222E-4,1.0,0.0,0.0060604266,0.004496977,0.004496977,1.0,0.0
7.3,1.0008533E-5,7.2019866E-6,7.2019866E-6,1.0,0.0,4.2893007E-5,3.08653E-5,3.08653E-5,1.0,0.0,5.220972E-4,3.7572166E-4,3.7572166E-4,1.0,0.0,0.005208723,0.0037512206,0.0037512206,1.0,0.0
7.4,9.116759E-6,6.4108904E-6,6.4108904E-6,1.0,0.0,3.907124E-5,2.7474964E-5,2.7474964E-5,1.0,0.0,4.7558855E-4,3.344577E-4,3.344577E-4,1.0,0.0,0.00474572,0.0033396934,0.0033396934,1.0,0.0
7.5,7.870524E-6,5.383241E-6,5.383241E-6,1.0,0.0,3.3730383E-5,2.3070836E-5,2.3070836E-5,1.0,0.0,4.1059E-4,2.808525E-4,2.808525E-4,1.0,0.0,0.0040983222,0.0028051022,0.0028051022,1.0,0.0
7.6,6.9774537E-6,4.6782334E-6,4.6782334E-6,1.0,0.0,2.990303E-5,2.0049423E-5,2.0049423E-5,1.0,0.0,3.640086E-4,2.4407556E-4,2.4407556E-4,1.0,0.0,0.003634129,0.002438191,0.002438191,1.0,0.0
7.7,4.1616954E-6,2.3287098E-6,2.3287098E-6,1.0,0.0,1.7835715E-5,9.980151E-6,9.980151E-6,1.0,0.0,2.171282E-4,1.2150231E-4,1.2150231E-4,1.0,0.0,0.0021691616,0.001214432,0.001214432,1.0,0.0
7.8,2.2692414E-7,9.386224E-8,9.386224E-8,1.0,0.0,9.725317E-7,4.022667E-7,4.022667E-7,1.0,0.0,1.1840509E-5,4.8975894E-6,4.8975894E-6,1.0,0.0,1.1839878E-4,4.897514E-5,4.897514E-5,1.0,0.0
7.9,6.676829E-9,3.4400625E-9,3.4400625E-9,1.0,0.0,2.861498E-8,1.4743125E-8,1.4743125E-8,1.0,0.0,3.4838732E-7,1.7949753E-7,1.7949753E-7,1.0,0.0,3.4838679E-6,1.7949741E-6,1.7949741E-6,1.0,0.0
