Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1859703E-5,2.5199935E-5,2.5199935E-5,1.0,0.0,9.3681076E-5,1.0799607E-4,1.0799607E-4,1.0,0.0,0.0011399703,0.0013142041,0.0013142041,1.0,0.0,0.011341401,0.013078684,0.013088553,1.0007546,1.0E-5
6.1,2.1859703E-5,2.5199935E-5,2.5199935E-5,1.0,0.0,9.3681076E-5,1.0799607E-4,1.0799607E-4,1.0,0.0,0.0011399703,0.0013142041,0.0013142041,1.0,0.0,0.011341401,0.013078684,0.013088553,1.0007546,1.0E-5
6.2,2.1859703E-5,2.5199935E-5,2.5199935E-5,1.0,0.0,9.3681076E-5,1.0799607E-4,1.0799607E-4,1.0,0.0,0.0011399703,0.0013142041,0.0013142041,1.0,0.0,0.011341401,0.013078684,0.013088553,1.0007546,1.0E-5
6.3,2.1859703E-5,2.5199935E-5,2.5199935E-5,1.0,0.0,9.3681076E-5,1.0799607E-4,1.0799607E-4,1.0,0.0,0.0011399703,0.0013142041,0.0013142041,1.0,0.0,0.011341401,0.013078684,0.013088553,1.0007546,1.0E-5
6.4,2.1859703E-5,2.5199935E-5,2.5199935E-5,1.0,0.0,9.3681076E-5,1.0799607E-4,1.0799607E-4,1.0,0.0,0.0011399703,0.0013142041,0.0013142041,1.0,0.0,0.011341401,0.013078684,0.013088553,1.0007546,1.0E-5
6.5,2.1859703E-5,2.5199935E-5,2.5199935E-5,1.0,0.0,9.3681076E-5,1.0799607E-4,1.0799607E-4,1.0,0.0,0.0011399703,0.0013142041,0.0013142041,1.0,0.0,0.011341401,0.013078684,0.013088553,1.0007546,1.0E-5
6.6,1.597E-5,1.835741E-5,1.835741E-5,1.0,0.0,6.8441055E-5,7.867273E-5,7.867273E-5,1.0,0.0,8.329513E-4,9.5750694E-4,9.5750694E-4,1.0,0.0,0.008298361,0.009542423,0.009552328,1.001038,1.0E-5
6.7,1.597E-5,1.835741E-5,1.835741E-5,1.0,0.0,6.8441055E-5,7.867273E-5,7.867273E-5,1.0,0.0,8.329513E-4,9.5750694E-4,9.5750694E-4,1.0,0.0,0.008298361,0.009542423,0.009552328,1.001038,1.0E-5
6.8,1.5315149E-5,1.760318E-5,1.760318E-5,1.0,0.0,6.5634704E-5,7.544051E-5,7.544051E-5,1.0,0.0,7.988095E-4,9.181879E-4,9.181879E-4,1.0,0.0,0.007959441,0.009152483,0.009162392,1.0010827,1.0E-5
6.9,1.3634728E-5,1.5676798E-5,1.5676798E-5,1.0,0.0,5.8433237E-5,6.7185014E-5,6.7185014E-5,1.0,0.0,7.1119244E-4,8.177526E-4,8.177526E-4,1.0,0.0,0.007089207,0.008155507,0.008165426,1.0012162,1.0E-5
7.0,1.3496271E-5,1.551882E-5,1.551882E-5,1.0,0.0,5.783988E-5,6.6508E-5,6.6508E-5,1.0,0.0,7.03973E-4,8.095162E-4,8.095162E-4,1.0,0.0,0.007017471,0.0080737425,0.008083662,1.0012286,1.0E-5
7.1,8.242798E-6,9.473205E-6,9.473205E-6,1.0,0.0,3.53258E-5,4.0599196E-5,4.0599196E-5,1.0,0.0,4.300067E-4,4.942502E-4,4.942502E-4,1.0,0.0,0.004291756,0.004938087,0.004938087,1.0,0.0
7.2,2.6506527E-7,2.2562271E-7,2.2562271E-7,1.0,0.0,1.1359936E-6,9.669541E-7,9.669541E-7,1.0,0.0,1.3830633E-5,1.1772607E-5,1.1772607E-5,1.0,0.0,1.3829772E-4,1.1772025E-4,1.1772025E-4,1.0,0.0
7.3,2.5810488E-7,2.1957378E-7,2.1957378E-7,1.0,0.0,1.1061633E-6,9.410302E-7,9.410302E-7,1.0,0.0,1.3467455E-5,1.1456986E-5,1.1456986E-5,1.0,0.0,1.3466639E-4,1.1456437E-4,1.1456437E-4,1.0,0.0
7.4,2.2676066E-7,1.9112461E-7,1.9112461E-7,1.0,0.0,9.71831E-7,8.1910525E-7,8.1910525E-7,1.0,0.0,1.1831979E-5,9.972565E-6,9.972565E-6,1.0,0.0,1.1831349E-4,9.972156E-5,9.972156E-5,1.0,0.0
7.5,1.5553917E-7,1.3113615E-7,1.3113615E-7,1.0,0.0,6.6659624E-7,5.6201196E-7,5.6201196E-7,1.0,0.0,8.115779E-6,6.8424765E-6,6.8424765E-6,1.0,0.0,8.115482E-5,6.842287E-5,6.842287E-5,1.0,0.0
