Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6794778E-5,1.6794778E-5,1.0,0.0,6.6286244E-5,7.197595E-5,7.197595E-5,1.0,0.0,8.067362E-4,8.760097E-4,9.0598344E-4,1.0342162,3.0E-5,0.008038137,0.008730994,0.00879047,1.0068121,6.0E-5
6.1,1.5467183E-5,1.6794778E-5,1.6794778E-5,1.0,0.0,6.6286244E-5,7.197595E-5,7.197595E-5,1.0,0.0,8.067362E-4,8.760097E-4,9.0598344E-4,1.0342162,3.0E-5,0.008038137,0.008730994,0.00879047,1.0068121,6.0E-5
6.2,1.2624631E-5,1.3682002E-5,1.3682002E-5,1.0,0.0,5.410444E-5,5.863611E-5,5.863611E-5,1.0,0.0,6.585225E-4,7.1370945E-4,7.436881E-4,1.0420039,3.0E-5,0.0065657445,0.007118969,0.0071686134,1.0069735,5.0E-5
6.3,1.2624631E-5,1.3682002E-5,1.3682002E-5,1.0,0.0,5.410444E-5,5.863611E-5,5.863611E-5,1.0,0.0,6.585225E-4,7.1370945E-4,7.436881E-4,1.0420039,3.0E-5,0.0065657445,0.007118969,0.0071686134,1.0069735,5.0E-5
6.4,9.417684E-6,1.0170443E-5,1.0170443E-5,1.0,0.0,4.036088E-5,4.3587115E-5,4.3587115E-5,1.0,0.0,4.912829E-4,5.30585E-4,5.4057967E-4,1.0188371,1.0E-5,0.004901982,0.005297218,0.005327059,1.0056334,3.0E-5
6.5,9.368219E-6,1.01178675E-5,1.01178675E-5,1.0,0.0,4.014889E-5,4.33618E-5,4.33618E-5,1.0,0.0,4.8870314E-4,5.2784313E-4,5.3783786E-4,1.018935,1.0E-5,0.004876298,0.0052699298,0.0052997717,1.0056627,3.0E-5
6.6,7.803798E-6,8.442106E-6,8.442106E-6,1.0,0.0,3.3444423E-5,3.618018E-5,3.618018E-5,1.0,0.0,4.0710976E-4,4.404446E-4,4.404446E-4,1.0,0.0,0.0040636472,0.004399634,0.004419546,1.0045258,2.0E-5
6.7,2.3108669E-6,2.4438896E-6,2.4438896E-6,1.0,0.0,9.903678E-6,1.0473772E-5,1.0473772E-5,1.0,0.0,1.205706E-4,1.275109E-4,1.275109E-4,1.0,0.0,0.001205052,0.001274396,0.0012843832,1.0078368,1.0E-5
6.8,2.0882828E-6,2.2063318E-6,2.2063318E-6,1.0,0.0,8.949753E-6,9.455674E-6,9.455674E-6,1.0,0.0,1.08957785E-4,1.1511693E-4,1.1511693E-4,1.0,0.0,0.0010890438,0.0011505898,0.0011605783,1.0086812,1.0E-5
6.9,1.876935E-6,1.9810948E-6,1.9810948E-6,1.0,0.0,8.043982E-6,8.4903795E-6,8.4903795E-6,1.0,0.0,9.7931086E-5,1.0336562E-4,1.0336562E-4,1.0,0.0,9.788794E-4,0.0010331915,0.0010431812,1.0096687,1.0E-5
7.0,1.5357559E-6,1.6203162E-6,1.6203162E-6,1.0,0.0,6.5817944E-6,6.9441944E-6,6.9441944E-6,1.0,0.0,8.01304E-5,8.4542415E-5,8.4542415E-5,1.0,0.0,8.010151E-4,8.45115E-4,8.551065E-4,1.0118227,1.0E-5
7.1,1.0905424E-6,1.1497868E-6,1.1497868E-6,1.0,0.0,4.6737446E-6,4.927649E-6,4.927649E-6,1.0,0.0,5.6901354E-5,5.9992573E-5,5.9992573E-5,1.0,0.0,5.6886784E-4,5.997736E-4,6.0976757E-4,1.016663,1.0E-5
7.2,6.06668E-7,6.387412E-7,6.387412E-7,1.0,0.0,2.600003E-6,2.7374597E-6,2.7374597E-6,1.0,0.0,3.1654577E-5,3.332813E-5,3.332813E-5,1.0,0.0,3.1650066E-4,3.332382E-4,3.4323486E-4,1.0299985,1.0E-5
