Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.3964654E-5,9.396245E-5,2.1372273,5.0E-5,1.604705E-4,1.884073E-4,3.6837338E-4,1.955197,1.8E-4,0.0019519776,0.002291618,0.003029922,1.322176,7.4E-4,0.019349206,0.022697877,0.024144284,1.0637243,0.00148
6.1,3.744542E-5,4.3964654E-5,9.396245E-5,2.1372273,5.0E-5,1.604705E-4,1.884073E-4,3.6837338E-4,1.955197,1.8E-4,0.0019519776,0.002291618,0.003029922,1.322176,7.4E-4,0.019349206,0.022697877,0.024144284,1.0637243,0.00148
6.2,3.744542E-5,4.3964654E-5,9.396245E-5,2.1372273,5.0E-5,1.604705E-4,1.884073E-4,3.6837338E-4,1.955197,1.8E-4,0.0019519776,0.002291618,0.003029922,1.322176,7.4E-4,0.019349206,0.022697877,0.024144284,1.0637243,0.00148
6.3,2.1079984E-5,2.535468E-5,4.5354172E-5,1.788789,2.0E-5,9.0339665E-5,1.08658496E-4,1.886498E-4,1.7361716,8.0E-5,0.0010993304,0.0013221344,0.001651698,1.2492664,3.3E-4,0.010939079,0.013144899,0.013756749,1.0465466,6.2E-4
6.4,2.1079984E-5,2.535468E-5,4.5354172E-5,1.788789,2.0E-5,9.0339665E-5,1.08658496E-4,1.886498E-4,1.7361716,8.0E-5,0.0010993304,0.0013221344,0.001651698,1.2492664,3.3E-4,0.010939079,0.013144899,0.013756749,1.0465466,6.2E-4
6.5,1.7397282E-5,2.0663505E-5,3.0663297E-5,1.483935,1.0E-5,7.455765E-5,8.855494E-5,1.4854962E-4,1.6774855,6.0E-5,9.073613E-4,0.0010776349,0.0013173762,1.2224699,2.4E-4,0.009036654,0.010725386,0.011121096,1.0368947,4.0E-4
6.6,1.52050325E-5,1.7680273E-5,1.7680273E-5,1.0,0.0,6.51628E-5,7.577044E-5,1.05768166E-4,1.3959028,3.0E-5,7.9306826E-4,9.2212256E-4,0.0011319289,1.2275255,2.1E-4,0.007902439,0.009183826,0.009530611,1.0377605,3.5E-4
6.7,1.332523E-5,1.5264537E-5,1.5264537E-5,1.0,0.0,5.7106878E-5,6.541784E-5,9.5415875E-5,1.4585605,3.0E-5,6.950544E-4,7.96177E-4,9.560496E-4,1.2008003,1.6E-4,0.006928845,0.007933876,0.008221575,1.0362622,2.9E-4
6.8,1.1525329E-5,1.3031494E-5,1.3031494E-5,1.0,0.0,4.9393333E-5,5.584809E-5,7.584697E-5,1.3580943,2.0E-5,6.011979E-4,6.797426E-4,7.896678E-4,1.161716,1.1E-4,0.00599574,0.0067770863,0.006995595,1.0322423,2.2E-4
6.9,1.0253909E-5,1.1514943E-5,1.1514943E-5,1.0,0.0,4.3944583E-5,4.9348844E-5,6.934786E-5,1.4052579,2.0E-5,5.3489394E-4,6.0066016E-4,7.105941E-4,1.1830218,1.1E-4,0.0053360825,0.005990746,0.006209428,1.0365033,2.2E-4
7.0,8.104563E-6,8.9915075E-6,8.9915075E-6,1.0,0.0,3.4733377E-5,3.8534476E-5,3.8534476E-5,1.0,0.0,4.2279682E-4,4.6905866E-4,5.590164E-4,1.1917837,9.0E-5,0.0042199334,0.0046809344,0.0048600915,1.0382738,1.8E-4
7.1,6.7986157E-6,7.516037E-6,7.516037E-6,1.0,0.0,2.91366E-5,3.2211203E-5,3.2211203E-5,1.0,0.0,3.5468035E-4,3.9210296E-4,4.5207943E-4,1.152961,6.0E-5,0.003541148,0.0039143274,0.0040537794,1.035626,1.4E-4
7.2,5.6893327E-6,6.2801732E-6,6.2801732E-6,1.0,0.0,2.4382627E-5,2.6914762E-5,2.6914762E-5,1.0,0.0,2.9681803E-4,3.2763992E-4,3.7762354E-4,1.1525565,5.0E-5,0.002964219,0.0032717674,0.0033814076,1.0335109,1.1E-4
7.3,4.253348E-6,4.707097E-6,4.707097E-6,1.0,0.0,1.8228506E-5,2.0173127E-5,2.0173127E-5,1.0,0.0,2.2190946E-4,2.45582E-4,2.7557462E-4,1.1221288,3.0E-5,0.00221688,0.002453287,0.0025231151,1.0284631,7.0E-5
7.4,2.5448119E-6,2.8520656E-6,2.8520656E-6,1.0,0.0,1.0906291E-5,1.22230895E-5,1.22230895E-5,1.0,0.0,1.3277601E-4,1.4880761E-4,1.5880611E-4,1.0671909,1.0E-5,0.001326967,0.0014872418,0.0015072121,1.0134277,2.0E-5
7.5,4.3706837E-8,4.562989E-8,4.562989E-8,1.0,0.0,1.8731501E-7,1.9555667E-7,1.9555667E-7,1.0,0.0,2.2805577E-6,2.3809002E-6,2.3809002E-6,1.0,0.0,2.2805343E-5,2.3808803E-5,2.3808803E-5,1.0,0.0
