Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079848E-5,1.01078855E-4,9.122765,9.0E-5,4.9494203E-5,4.748427E-5,3.874681E-4,8.159925,3.4E-4,6.024253E-4,5.779804E-4,0.0018772291,3.2479112,0.0013,0.006007948,0.005766041,0.008291395,1.4379703,0.00254
6.1,1.15488665E-5,1.1079848E-5,1.01078855E-4,9.122765,9.0E-5,4.9494203E-5,4.748427E-5,3.874681E-4,8.159925,3.4E-4,6.024253E-4,5.779804E-4,0.0018772291,3.2479112,0.0013,0.006007948,0.005766041,0.008291395,1.4379703,0.00254
6.2,1.15488665E-5,1.1079848E-5,1.01078855E-4,9.122765,9.0E-5,4.9494203E-5,4.748427E-5,3.874681E-4,8.159925,3.4E-4,6.024253E-4,5.779804E-4,0.0018772291,3.2479112,0.0013,0.006007948,0.005766041,0.008291395,1.4379703,0.00254
6.3,1.15488665E-5,1.1079848E-5,1.01078855E-4,9.122765,9.0E-5,4.9494203E-5,4.748427E-5,3.874681E-4,8.159925,3.4E-4,6.024253E-4,5.779804E-4,0.0018772291,3.2479112,0.0013,0.006007948,0.005766041,0.008291395,1.4379703,0.00254
6.4,1.15488665E-5,1.1079848E-5,1.01078855E-4,9.122765,9.0E-5,4.9494203E-5,4.748427E-5,3.874681E-4,8.159925,3.4E-4,6.024253E-4,5.779804E-4,0.0018772291,3.2479112,0.0013,0.006007948,0.005766041,0.008291395,1.4379703,0.00254
6.5,1.15488665E-5,1.1079848E-5,1.01078855E-4,9.122765,9.0E-5,4.9494203E-5,4.748427E-5,3.874681E-4,8.159925,3.4E-4,6.024253E-4,5.779804E-4,0.0018772291,3.2479112,0.0013,0.006007948,0.005766041,0.008291395,1.4379703,0.00254
6.6,7.587044E-6,6.935765E-6,6.693535E-5,9.650752,6.0E-5,3.2515498E-5,2.9724386E-5,2.1971874E-4,7.391868,1.9E-4,3.9580427E-4,3.618372E-4,0.0010715803,2.9614983,7.1E-4,0.003951,0.0036127723,0.004977823,1.3778402,0.00137
6.7,7.587044E-6,6.935765E-6,6.693535E-5,9.650752,6.0E-5,3.2515498E-5,2.9724386E-5,2.1971874E-4,7.391868,1.9E-4,3.9580427E-4,3.618372E-4,0.0010715803,2.9614983,7.1E-4,0.003951,0.0036127723,0.004977823,1.3778402,0.00137
6.8,5.9026956E-6,5.1794927E-6,6.5179185E-5,12.584085,6.0E-5,2.5297022E-5,2.2197644E-5,1.9219387E-4,8.6583,1.7E-4,3.0794772E-4,2.7022397E-4,7.7008887E-4,2.849817,5.0E-4,0.0030752132,0.0026990701,0.003676425,1.362108,9.8E-4
6.9,5.0118915E-6,4.2525103E-6,5.4252298E-5,12.75771,5.0E-5,2.1479358E-5,1.8224922E-5,1.5822236E-4,8.681649,1.4E-4,2.614798E-4,2.2186656E-4,6.317756E-4,2.8475475,4.1E-4,0.0026117235,0.002216523,0.0030247278,1.3646272,8.1E-4
7.0,4.4924795E-6,3.7139948E-6,2.3713921E-5,6.3850174,2.0E-5,1.925334E-5,1.5917027E-5,1.15915434E-4,7.2824802,1.0E-4,2.3438422E-4,1.937732E-4,5.5370346E-4,2.857482,3.6E-4,0.0023413717,0.0019361054,0.0026447307,1.3660055,7.1E-4
7.1,3.9118436E-6,3.112045E-6,1.3112014E-5,4.213311,1.0E-5,1.6764936E-5,1.3337271E-5,9.33362E-5,6.9981484,8.0E-5,2.0409399E-4,1.6236975E-4,4.2232752E-4,2.6010237,2.6E-4,0.0020390663,0.0016225672,0.002161691,1.332266,5.4E-4
7.2,3.4200818E-6,2.6055143E-6,1.2605488E-5,4.838004,1.0E-5,1.4657411E-5,1.1166445E-5,7.116578E-5,6.3731813,6.0E-5,1.7843937E-4,1.3594348E-4,3.6591222E-4,2.6916494,2.3E-4,0.0017829615,0.001358653,0.0017880688,1.31606,4.3E-4
7.3,2.6593618E-6,1.8284687E-6,1.1828451E-5,6.4690475,1.0E-5,1.13972155E-5,7.836273E-6,5.783588E-5,7.3805346,5.0E-5,1.3875226E-4,9.5402735E-5,2.7538557E-4,2.8865583,1.8E-4,0.0013866565,9.536467E-4,0.001283332,1.3457102,3.3E-4
7.4,2.2577992E-6,1.4364797E-6,1.1436466E-5,7.961453,1.0E-5,9.676246E-6,6.1563283E-6,5.615602E-5,9.121674,5.0E-5,1.1780193E-4,7.495098E-5,2.3493898E-4,3.1345687,1.6E-4,0.001177395,7.49282E-4,0.0010590497,1.4134194,3.1E-4
7.5,1.489319E-6,7.354226E-7,7.354226E-7,1.0,0.0,6.3827797E-6,3.1518073E-6,3.1518073E-6,1.0,0.0,7.770758E-5,3.8372582E-5,7.837105E-5,2.042371,4.0E-5,7.7680405E-4,3.8366E-4,5.1361014E-4,1.3387116,1.3E-4
7.6,1.0680322E-6,4.6598285E-7,4.6598285E-7,1.0,0.0,4.577273E-6,1.9970678E-6,1.9970678E-6,1.0,0.0,5.5726876E-5,2.4314031E-5,4.4313547E-5,1.8225503,2.0E-5,5.5712904E-4,2.4311399E-4,3.2309454E-4,1.3289838,8.0E-5
7.7,5.509146E-7,1.558062E-7,1.558062E-7,1.0,0.0,2.3610605E-6,6.6774066E-7,6.6774066E-7,1.0,0.0,2.8745531E-5,8.129714E-6,8.129714E-6,1.0,0.0,2.8741814E-4,8.1294274E-5,9.129346E-5,1.1229999,1.0E-5
