Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7593207E-5,4.7593207E-5,1.0,0.0,1.7917668E-4,2.0395586E-4,2.0395586E-4,1.0,0.0,0.0021792934,0.0024804994,0.0024804994,1.0,0.0,0.021580452,0.024545737,0.02459451,1.001987,5.0E-5
6.1,4.1810763E-5,4.7593207E-5,4.7593207E-5,1.0,0.0,1.7917668E-4,2.0395586E-4,2.0395586E-4,1.0,0.0,0.0021792934,0.0024804994,0.0024804994,1.0,0.0,0.021580452,0.024545737,0.02459451,1.001987,5.0E-5
6.2,4.1810763E-5,4.7593207E-5,4.7593207E-5,1.0,0.0,1.7917668E-4,2.0395586E-4,2.0395586E-4,1.0,0.0,0.0021792934,0.0024804994,0.0024804994,1.0,0.0,0.021580452,0.024545737,0.02459451,1.001987,5.0E-5
6.3,4.1810763E-5,4.7593207E-5,4.7593207E-5,1.0,0.0,1.7917668E-4,2.0395586E-4,2.0395586E-4,1.0,0.0,0.0021792934,0.0024804994,0.0024804994,1.0,0.0,0.021580452,0.024545737,0.02459451,1.001987,5.0E-5
6.4,4.1810763E-5,4.7593207E-5,4.7593207E-5,1.0,0.0,1.7917668E-4,2.0395586E-4,2.0395586E-4,1.0,0.0,0.0021792934,0.0024804994,0.0024804994,1.0,0.0,0.021580452,0.024545737,0.02459451,1.001987,5.0E-5
6.5,3.154503E-5,3.5362016E-5,3.5362016E-5,1.0,0.0,1.3518598E-4,1.5154322E-4,1.5154322E-4,1.0,0.0,0.0016446467,0.0018435695,0.0018435695,1.0,0.0,0.01632528,0.018292403,0.018321855,1.00161,3.0E-5
6.6,3.1535834E-5,3.5351397E-5,3.5351397E-5,1.0,0.0,1.3514658E-4,1.5149772E-4,1.5149772E-4,1.0,0.0,0.0016441676,0.0018430164,0.0018430164,1.0,0.0,0.01632056,0.018286964,0.018316416,1.0016105,3.0E-5
6.7,2.8267326E-5,3.1471325E-5,3.1471325E-5,1.0,0.0,1.2114006E-4,1.3487061E-4,1.3487061E-4,1.0,0.0,0.0014738824,0.0016408981,0.0016408981,1.0,0.0,0.014641452,0.016296584,0.016326096,1.0018109,3.0E-5
6.8,2.8212884E-5,3.1409207E-5,3.1409207E-5,1.0,0.0,1.20906756E-4,1.3460443E-4,1.3460443E-4,1.0,0.0,0.0014710457,0.0016376621,0.0016376621,1.0,0.0,0.014613459,0.0162647,0.016294211,1.0018145,3.0E-5
6.9,2.4227871E-5,2.6708625E-5,2.6708625E-5,1.0,0.0,1.03829596E-4,1.1446094E-4,1.1446094E-4,1.0,0.0,0.0012633923,0.001392747,0.001392747,1.0,0.0,0.012562336,0.0138478745,0.013877459,1.0021363,3.0E-5
7.0,2.348524E-5,2.583735E-5,2.583735E-5,1.0,0.0,1.0064714E-4,1.10727226E-4,1.10727226E-4,1.0,0.0,0.0012246901,0.0013473459,0.0013473459,1.0,0.0,0.012179627,0.013399407,0.013429006,1.002209,3.0E-5
7.1,2.2311642E-5,2.4464322E-5,2.4464322E-5,1.0,0.0,9.561782E-5,1.04843304E-4,1.04843304E-4,1.0,0.0,0.0011635252,0.0012757946,0.0012757946,1.0,0.0,0.01157452,0.012692221,0.012721841,1.0023336,3.0E-5
7.2,1.6533986E-5,1.7671366E-5,1.7671366E-5,1.0,0.0,7.085802E-5,7.573258E-5,7.573258E-5,1.0,0.0,8.623549E-4,9.217176E-4,9.217176E-4,1.0,0.0,0.008590161,0.009185226,0.009214951,1.003236,3.0E-5
7.3,1.4703092E-5,1.556041E-5,1.556041E-5,1.0,0.0,6.301173E-5,6.668611E-5,6.668611E-5,1.0,0.0,7.668978E-4,8.116626E-4,8.116626E-4,1.0,0.0,0.0076425658,0.008093056,0.008122814,1.0036769,3.0E-5
