Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2821036E-5,1.2821036E-5,1.0,0.0,4.250036E-5,5.4946264E-5,5.4946264E-5,1.0,0.0,5.173191E-4,6.687875E-4,6.7878084E-4,1.0149424,1.0E-5,0.0051611643,0.006672641,0.006702441,1.0044659,3.0E-5
6.1,9.916913E-6,1.2821036E-5,1.2821036E-5,1.0,0.0,4.250036E-5,5.4946264E-5,5.4946264E-5,1.0,0.0,5.173191E-4,6.687875E-4,6.7878084E-4,1.0149424,1.0E-5,0.0051611643,0.006672641,0.006702441,1.0044659,3.0E-5
6.2,9.916913E-6,1.2821036E-5,1.2821036E-5,1.0,0.0,4.250036E-5,5.4946264E-5,5.4946264E-5,1.0,0.0,5.173191E-4,6.687875E-4,6.7878084E-4,1.0149424,1.0E-5,0.0051611643,0.006672641,0.006702441,1.0044659,3.0E-5
6.3,5.479711E-6,8.11689E-6,8.11689E-6,1.0,0.0,2.3484265E-5,3.4786226E-5,3.4786226E-5,1.0,0.0,2.858834E-4,4.234432E-4,4.3343895E-4,1.023606,1.0E-5,0.0028551589,0.0042293905,0.0042592636,1.0070633,3.0E-5
6.4,5.465009E-6,8.101183E-6,8.101183E-6,1.0,0.0,2.3421257E-5,3.4718913E-5,3.4718913E-5,1.0,0.0,2.851165E-4,4.2262397E-4,4.3261974E-4,1.0236517,1.0E-5,0.0028475097,0.0042212293,0.0042511025,1.007077,3.0E-5
6.5,4.826767E-6,7.4262243E-6,7.4262243E-6,1.0,0.0,2.068598E-5,3.18263E-5,3.18263E-5,1.0,0.0,2.518227E-4,3.874191E-4,3.9741525E-4,1.0258019,1.0E-5,0.0025153751,0.0038704223,0.003900306,1.0077211,3.0E-5
6.6,4.3146847E-6,6.8861486E-6,6.8861486E-6,1.0,0.0,1.8491375E-5,2.9511744E-5,2.9511744E-5,1.0,0.0,2.2510924E-4,3.592487E-4,3.692451E-4,1.0278258,1.0E-5,0.0022488134,0.0035896322,0.0036195247,1.0083274,3.0E-5
6.7,3.6968106E-6,5.9991507E-6,5.9991507E-6,1.0,0.0,1.5843378E-5,2.57104E-5,2.57104E-5,1.0,0.0,1.9287605E-4,3.129807E-4,3.2297758E-4,1.0319408,1.0E-5,0.0019270873,0.0031282615,0.0031581677,1.00956,3.0E-5
6.8,3.4671132E-6,5.705753E-6,5.705753E-6,1.0,0.0,1.4858972E-5,2.4453007E-5,2.4453007E-5,1.0,0.0,1.8089297E-4,2.9767613E-4,3.0767315E-4,1.0335835,1.0E-5,0.0018074579,0.0029756278,0.0030055386,1.0100518,3.0E-5
6.9,2.7686972E-6,4.8285387E-6,4.8285387E-6,1.0,0.0,1.1865792E-5,2.0693578E-5,2.0693578E-5,1.0,0.0,1.4445644E-4,2.5191595E-4,2.6191343E-4,1.0396857,1.0E-5,0.0014436257,0.0025190897,0.002549014,1.0118791,3.0E-5
7.0,2.1472624E-6,3.9880592E-6,3.9880592E-6,1.0,0.0,9.20252E-6,1.7091574E-5,1.7091574E-5,1.0,0.0,1.12034926E-4,2.0807057E-4,2.1806848E-4,1.0480506,1.0E-5,0.0011197845,0.0020814918,0.00210145,1.0095885,2.0E-5
7.1,1.7018335E-6,3.347602E-6,3.347602E-6,1.0,0.0,7.293552E-6,1.4346788E-5,1.4346788E-5,1.0,0.0,8.879537E-5,1.746585E-4,1.8465676E-4,1.0572445,1.0E-5,8.87599E-4,0.0017479213,0.0017678863,1.0114222,2.0E-5
7.2,1.25603E-6,2.7970577E-6,2.7970577E-6,1.0,0.0,5.3829745E-6,1.1987337E-5,1.1987337E-5,1.0,0.0,6.553574E-5,1.4593628E-4,1.5593482E-4,1.068513,1.0E-5,6.551642E-4,0.0014610895,0.0014710749,1.0068341,1.0E-5
7.3,1.112297E-6,2.612768E-6,2.612768E-6,1.0,0.0,4.7669787E-6,1.119753E-5,1.119753E-5,1.0,0.0,5.803642E-5,1.3632161E-4,1.4632025E-4,1.0733459,1.0E-5,5.802127E-4,0.0013648721,0.0013748584,1.0073167,1.0E-5
7.4,1.0137181E-6,2.4858282E-6,2.4858282E-6,1.0,0.0,4.3444993E-6,1.0653507E-5,1.0653507E-5,1.0,0.0,5.2892992E-5,1.2969895E-4,1.3969764E-4,1.0770916,1.0E-5,5.288041E-4,0.0012984911,0.0013084782,1.0076913,1.0E-5
7.5,9.598608E-7,2.409418E-6,2.409418E-6,1.0,0.0,4.1136827E-6,1.0326037E-5,1.0326037E-5,1.0,0.0,5.0082934E-5,1.2571247E-4,1.357112E-4,1.0795366,1.0E-5,5.007165E-4,0.0012584771,0.0012684645,1.0079361,1.0E-5
