Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1466243E-5,1.4146278E-4,4.4957,1.1E-4,1.3147724E-4,1.3484957E-4,4.3480913E-4,3.224401,3.0E-4,0.0015995599,0.0016407742,0.0030185098,1.8396864,0.00138,0.015880952,0.01630817,0.01912153,1.1725122,0.00286
6.1,3.0679566E-5,3.1466243E-5,1.4146278E-4,4.4957,1.1E-4,1.3147724E-4,1.3484957E-4,4.3480913E-4,3.224401,3.0E-4,0.0015995599,0.0016407742,0.0030185098,1.8396864,0.00138,0.015880952,0.01630817,0.01912153,1.1725122,0.00286
6.2,1.514536E-5,1.3635757E-5,6.3635074E-5,4.66678,5.0E-5,6.490707E-5,5.8437716E-5,1.8843012E-4,3.2244606,1.3E-4,7.8995706E-4,7.1125885E-4,0.0011609388,1.6322311,4.5E-4,0.007871548,0.007091026,0.008034289,1.1330222,9.5E-4
6.3,1.514536E-5,1.3635757E-5,6.3635074E-5,4.66678,5.0E-5,6.490707E-5,5.8437716E-5,1.8843012E-4,3.2244606,1.3E-4,7.8995706E-4,7.1125885E-4,0.0011609388,1.6322311,4.5E-4,0.007871548,0.007091026,0.008034289,1.1330222,9.5E-4
6.4,1.2532521E-5,1.0690091E-5,4.068977E-5,3.8063073,3.0E-5,5.37097E-5,4.5813904E-5,1.158107E-4,2.5278504,7.0E-5,6.537194E-4,5.576473E-4,8.175023E-4,1.4659845,2.6E-4,0.0065179965,0.0055630705,0.0061298995,1.1018914,5.7E-4
6.5,1.1094058E-5,9.0839885E-6,2.9083807E-5,3.201656,2.0E-5,4.7545094E-5,3.8930822E-5,8.892887E-5,2.2842793,5.0E-5,5.787078E-4,4.738837E-4,6.7378895E-4,1.4218445,2.0E-4,0.0057720304,0.004729139,0.0050874366,1.0757638,3.6E-4
6.6,9.688328E-6,7.531956E-6,2.7531805E-5,3.6553328,2.0E-5,4.1520743E-5,3.2279426E-5,6.227846E-5,1.9293545,3.0E-5,5.053978E-4,3.9293367E-4,5.228826E-4,1.3307146,1.3E-4,0.0050424994,0.003922646,0.004141783,1.0558646,2.2E-4
6.7,8.974824E-6,6.7496435E-6,2.6749509E-5,3.9630995,2.0E-5,3.8462964E-5,2.8926735E-5,5.8925867E-5,2.037073,3.0E-5,4.6818596E-4,3.521283E-4,4.6208955E-4,1.3122761,1.1E-4,0.004672008,0.0035159243,0.0036853265,1.0481814,1.7E-4
6.8,7.4780046E-6,5.1163643E-6,1.5116313E-5,2.9545028,1.0E-5,3.20482E-5,2.1927099E-5,4.192666E-5,1.9120934,2.0E-5,3.9011694E-4,2.669311E-4,3.3691243E-4,1.26217,7.0E-5,0.0038943281,0.0026662431,0.0027560033,1.0336654,9.0E-5
6.9,6.3409307E-6,3.9076285E-6,3.9076285E-6,1.0,0.0,2.7175134E-5,1.6746877E-5,2.674671E-5,1.5971162,1.0E-5,3.3080703E-4,2.0387514E-4,2.2387107E-4,1.0980792,2.0E-5,0.0033031502,0.0020369792,0.0020768978,1.0195969,4.0E-5
7.0,5.1239335E-6,2.605947E-6,2.605947E-6,1.0,0.0,2.195953E-5,1.11682975E-5,2.1168185E-5,1.8953816,1.0E-5,2.6732447E-4,1.3596579E-4,1.5596308E-4,1.1470758,2.0E-5,0.0026700313,0.0013588513,0.0013788241,1.0146983,2.0E-5
7.1,4.438899E-6,2.0985524E-6,2.0985524E-6,1.0,0.0,1.9023713E-5,8.993767E-6,8.993767E-6,1.0,0.0,2.315891E-4,1.0949383E-4,1.1949273E-4,1.0913193,1.0E-5,0.002313479,0.0010944207,0.0011044097,1.0091273,1.0E-5
7.2,3.50367E-6,1.2616289E-6,1.2616289E-6,1.0,0.0,1.5015643E-5,5.40697E-6,5.40697E-6,1.0,0.0,1.8280011E-4,6.582795E-5,7.5827294E-5,1.1519011,1.0E-5,0.0018264982,6.580928E-4,6.680862E-4,1.0151855,1.0E-5
7.3,2.561638E-6,7.119156E-7,7.119156E-7,1.0,0.0,1.0978401E-5,3.0510635E-6,3.0510635E-6,1.0,0.0,1.3365384E-4,3.7146085E-5,4.7145713E-5,1.2691973,1.0E-5,0.0013357349,3.7140076E-4,3.8139703E-4,1.0269151,1.0E-5
7.4,2.0368864E-6,5.304855E-7,5.304855E-7,1.0,0.0,8.729483E-6,2.2735076E-6,2.2735076E-6,1.0,0.0,1.06276275E-4,2.7679607E-5,3.767933E-5,1.3612669,1.0E-5,0.0010622547,2.7676215E-4,2.8675937E-4,1.0361221,1.0E-5
7.5,1.1681728E-6,3.6030636E-7,3.6030636E-7,1.0,0.0,5.0064455E-6,1.5441692E-6,1.5441692E-6,1.0,0.0,6.0951766E-5,1.8800103E-5,2.8799914E-5,1.531902,1.0E-5,6.093505E-4,1.8798558E-4,1.9798371E-4,1.0531856,1.0E-5
7.6,1.3154387E-7,7.119912E-8,7.119912E-8,1.0,0.0,5.6375933E-7,3.0513903E-7,3.0513903E-7,1.0,0.0,6.863748E-6,3.715063E-6,3.715063E-6,1.0,0.0,6.863536E-5,3.7150166E-5,3.7150166E-5,1.0,0.0
