Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.9687595E-6,9.9687595E-6,1.0,0.0,9.1557646E-5,4.2722604E-5,4.2722604E-5,1.0,0.0,0.0011141442,5.200323E-4,5.300271E-4,1.0192195,1.0E-5,0.011085749,0.0051890234,0.0051989714,1.0019171,1.0E-5
6.1,2.1364202E-5,9.9687595E-6,9.9687595E-6,1.0,0.0,9.1557646E-5,4.2722604E-5,4.2722604E-5,1.0,0.0,0.0011141442,5.200323E-4,5.300271E-4,1.0192195,1.0E-5,0.011085749,0.0051890234,0.0051989714,1.0019171,1.0E-5
6.2,2.1364202E-5,9.9687595E-6,9.9687595E-6,1.0,0.0,9.1557646E-5,4.2722604E-5,4.2722604E-5,1.0,0.0,0.0011141442,5.200323E-4,5.300271E-4,1.0192195,1.0E-5,0.011085749,0.0051890234,0.0051989714,1.0019171,1.0E-5
6.3,1.7751237E-5,8.089794E-6,8.089794E-6,1.0,0.0,7.607452E-5,3.4670124E-5,3.4670124E-5,1.0,0.0,9.258136E-4,4.2203328E-4,4.3202905E-4,1.0236849,1.0E-5,0.00921966,0.0042129406,0.0042228987,1.0023637,1.0E-5
6.4,1.7751237E-5,8.089794E-6,8.089794E-6,1.0,0.0,7.607452E-5,3.4670124E-5,3.4670124E-5,1.0,0.0,9.258136E-4,4.2203328E-4,4.3202905E-4,1.0236849,1.0E-5,0.00921966,0.0042129406,0.0042228987,1.0023637,1.0E-5
6.5,1.5886664E-5,6.6042944E-6,6.6042944E-6,1.0,0.0,6.808392E-5,2.8303839E-5,2.8303839E-5,1.0,0.0,8.286065E-4,3.4454945E-4,3.54546E-4,1.0290134,1.0E-5,0.008255237,0.003440617,0.0034505825,1.0028964,1.0E-5
6.6,1.5886664E-5,6.6042944E-6,6.6042944E-6,1.0,0.0,6.808392E-5,2.8303839E-5,2.8303839E-5,1.0,0.0,8.286065E-4,3.4454945E-4,3.54546E-4,1.0290134,1.0E-5,0.008255237,0.003440617,0.0034505825,1.0028964,1.0E-5
6.7,1.428471E-5,5.470814E-6,5.470814E-6,1.0,0.0,6.121875E-5,2.3446157E-5,2.3446157E-5,1.0,0.0,7.450834E-4,2.854235E-4,2.9542064E-4,1.0350257,1.0E-5,0.007425902,0.0028509572,0.0028609287,1.0034976,1.0E-5
6.8,1.3490684E-5,5.0740823E-6,5.0740823E-6,1.0,0.0,5.7815934E-5,2.1745907E-5,2.1745907E-5,1.0,0.0,7.0368167E-4,2.6472812E-4,2.7472546E-4,1.0377645,1.0E-5,0.007014576,0.0026445086,0.0026544821,1.0037714,1.0E-5
6.9,1.2235421E-5,4.290009E-6,4.290009E-6,1.0,0.0,5.2436466E-5,1.8385645E-5,1.8385645E-5,1.0,0.0,6.38227E-4,2.2382583E-4,2.338236E-4,1.0446676,1.0E-5,0.0063639707,0.0022363584,0.002246336,1.0044615,1.0E-5
7.0,1.1009851E-5,3.7192906E-6,3.7192906E-6,1.0,0.0,4.7184225E-5,1.5939739E-5,1.5939739E-5,1.0,0.0,5.743165E-4,1.9405247E-4,2.0405054E-4,1.0515225,1.0E-5,0.005728345,0.0019391682,0.0019491487,1.0051469,1.0E-5
7.1,9.726373E-6,3.2120124E-6,3.2120124E-6,1.0,0.0,4.168379E-5,1.3765714E-5,1.3765714E-5,1.0,0.0,5.07382E-4,1.6758806E-4,1.7758638E-4,1.0596601,1.0E-5,0.0050622504,0.001674948,0.0016849313,1.0059603,1.0E-5
7.2,3.9335127E-6,1.1524988E-6,1.1524988E-6,1.0,0.0,1.6857803E-5,4.9392715E-6,4.9392715E-6,1.0,0.0,2.0522442E-4,6.0134033E-5,7.0133436E-5,1.1662852,1.0E-5,0.00205035,6.0118356E-4,6.111776E-4,1.0166239,1.0E-5
7.3,2.661632E-6,6.9115106E-7,6.9115106E-7,1.0,0.0,1.14069435E-5,2.9620726E-6,2.9620726E-6,1.0,0.0,1.3887069E-4,3.6062647E-5,4.6062287E-5,1.2772852,1.0E-5,0.0013878393,3.6056899E-4,3.705654E-4,1.0277239,1.0E-5
7.4,2.0893426E-6,5.4618573E-7,5.4618573E-7,1.0,0.0,8.954295E-6,2.3407938E-6,2.3407938E-6,1.0,0.0,1.0901308E-4,2.8498798E-5,3.849851E-5,1.350882,1.0E-5,0.0010895962,2.8495197E-4,2.9494913E-4,1.0350837,1.0E-5
7.5,1.1681728E-6,3.6030636E-7,3.6030636E-7,1.0,0.0,5.0064455E-6,1.5441692E-6,1.5441692E-6,1.0,0.0,6.0951766E-5,1.8800103E-5,2.8799914E-5,1.531902,1.0E-5,6.093505E-4,1.8798558E-4,1.9798371E-4,1.0531856,1.0E-5
7.6,1.3154387E-7,7.119912E-8,7.119912E-8,1.0,0.0,5.6375933E-7,3.0513903E-7,3.0513903E-7,1.0,0.0,6.863748E-6,3.715063E-6,3.715063E-6,1.0,0.0,6.863536E-5,3.7150166E-5,3.7150166E-5,1.0,0.0
