Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5196328E-5,5.8288453E-4,23.133709,5.5770227E-4,1.0791722E-4,1.0797982E-4,9.444429E-4,8.746476,8.365534E-4,0.0013131002,0.0013138648,0.002507371,1.9083934,0.0011950763,0.013053683,0.0131414775,0.015028472,1.1435907,0.001912122
6.1,2.5077732E-5,2.50974E-5,5.827857E-4,23.220957,5.5770227E-4,1.0747157E-4,1.07555876E-4,9.440193E-4,8.777013,8.365534E-4,0.001307681,0.0013087096,0.0025022218,1.9119765,0.0011950763,0.013000126,0.013090534,0.014977626,1.1441569,0.001912122
6.2,2.494612E-5,2.497908E-5,5.826674E-4,23.326216,5.5770227E-4,1.0690756E-4,1.0704882E-4,9.4351266E-4,8.813853,8.365534E-4,0.0013008224,0.0013025437,0.0024960632,1.9162991,0.0011950763,0.012932341,0.013029599,0.0149168065,1.14484,0.001912122
6.3,2.4733758E-5,2.479845E-5,5.824869E-4,23.488842,5.5770227E-4,1.0599751E-4,1.0627476E-4,9.4273925E-4,8.870772,8.365534E-4,0.0012897556,0.0012931306,0.0024866615,1.9229778,0.0011950763,0.012822957,0.012936569,0.014823955,1.1458954,0.001912122
6.4,2.3237335E-5,2.3177769E-5,5.808671E-4,25.061392,5.5770227E-4,9.958477E-5,9.9329525E-5,9.3579985E-4,9.4211645,8.365534E-4,0.0012117702,0.0012086688,0.0024023007,1.9875591,0.0011950763,0.012051838,0.012101421,0.013990404,1.156096,0.001912122
6.5,2.2732203E-5,2.299234E-5,5.806818E-4,25.255445,5.5770227E-4,9.742009E-5,9.8534896E-5,9.3500584E-4,9.489083,8.365534E-4,0.0011854442,0.0011990049,0.0023926483,1.9955283,0.0011950763,0.011791403,0.01200583,0.013894996,1.157354,0.001912122
6.6,2.1319436E-5,2.177255E-5,5.794627E-4,26.614368,5.5770227E-4,9.136581E-5,9.33076E-5,9.297829E-4,9.964707,8.365534E-4,0.001111811,0.0011354303,0.0023291497,2.0513365,0.0011950763,0.011062649,0.011376739,0.013267106,1.1661608,0.001912122
6.7,1.970802E-5,2.0392457E-5,5.7808333E-4,28.347902,5.5770227E-4,8.446021E-5,8.7393324E-5,9.238736E-4,10.571444,8.365534E-4,0.001027818,0.0010634961,0.0022573015,2.122529,0.0011950763,0.010230771,0.010664482,0.012556212,1.177386,0.001912122
6.8,1.8744462E-5,1.9900112E-5,5.775913E-4,29.024527,5.5770227E-4,8.033094E-5,8.528341E-5,9.2176546E-4,10.808262,8.365534E-4,9.775903E-4,0.0010378326,0.0022316687,2.1503165,0.0011950763,0.009733009,0.010410271,0.012302486,1.1817644,0.001912122
6.9,1.7559682E-5,1.8952487E-5,5.766442E-4,30.42578,5.5770227E-4,7.5253614E-5,8.1222424E-5,9.1770786E-4,11.298701,8.365534E-4,9.158276E-4,9.884358E-4,0.002182331,2.2078629,0.0011950763,0.0091206245,0.009920754,0.011813906,1.1908275,0.001912122
7.0,1.6794445E-5,1.8215316E-5,5.759074E-4,31.616657,5.5770227E-4,7.197421E-5,7.806331E-5,9.1455143E-4,11.715508,8.365534E-4,8.759337E-4,9.500078E-4,0.0021439488,2.2567697,0.0011950763,0.008724891,0.009539667,0.011433547,1.198527,0.001912122
7.1,1.6337795E-5,1.771613E-5,5.754085E-4,32.47936,5.5770227E-4,7.0017246E-5,7.5924065E-5,9.1241393E-4,12.017453,8.365534E-4,8.521265E-4,9.2398486E-4,0.002117957,2.2921987,0.0011950763,0.008488664,0.009281524,0.011175899,1.2041017,0.001912122
7.2,1.5780008E-5,1.7164773E-5,5.7485746E-4,33.490536,5.5770227E-4,6.762685E-5,7.356125E-5,9.100531E-4,12.371366,8.365534E-4,8.2304585E-4,8.952415E-4,0.002089248,2.3337255,0.0011950763,0.008200042,0.008996368,0.0108912885,1.2106316,0.001912122
7.3,1.5058865E-5,1.6617856E-5,5.7431083E-4,34.559864,5.5770227E-4,6.45364E-5,7.121745E-5,9.077113E-4,12.74563,8.365534E-4,7.854473E-4,8.667287E-4,0.0020607691,2.3776405,0.0011950763,0.00782677,0.008713072,0.010608533,1.2175423,0.001912122
7.4,1.4887923E-5,1.6453829E-5,5.741469E-4,34.894424,5.5770227E-4,6.380382E-5,7.0514514E-5,9.0700894E-4,12.862727,8.365534E-4,7.7653467E-4,8.5817726E-4,0.002052228,2.39138,0.0011950763,0.0077382675,0.008627934,0.010523559,1.2197078,0.001912122
7.5,1.4509299E-5,1.6045851E-5,5.3390395E-4,33.273643,5.178664E-4,6.218123E-5,6.876613E-5,8.654289E-4,12.585103,7.9671753E-4,7.567935E-4,8.3690725E-4,0.0019513783,2.3316543,0.0011154045,0.0075422134,0.008416242,0.01019377,1.211202,0.0017926145
