Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4027072E-6,1.4791476E-6,1.4791476E-6,1.0,0.0,6.0115885E-6,6.339192E-6,6.339192E-6,1.0,0.0,7.318863E-5,7.717763E-5,8.7176864E-5,1.1295612,1.0E-5,7.316453E-4,7.7157683E-4,7.815691E-4,1.0129504,1.0E-5
6.1,1.4027072E-6,1.4791476E-6,1.4791476E-6,1.0,0.0,6.0115885E-6,6.339192E-6,6.339192E-6,1.0,0.0,7.318863E-5,7.717763E-5,8.7176864E-5,1.1295612,1.0E-5,7.316453E-4,7.7157683E-4,7.815691E-4,1.0129504,1.0E-5
6.2,1.4027072E-6,1.4791476E-6,1.4791476E-6,1.0,0.0,6.0115885E-6,6.339192E-6,6.339192E-6,1.0,0.0,7.318863E-5,7.717763E-5,8.7176864E-5,1.1295612,1.0E-5,7.316453E-4,7.7157683E-4,7.815691E-4,1.0129504,1.0E-5
6.3,1.4027072E-6,1.4791476E-6,1.4791476E-6,1.0,0.0,6.0115885E-6,6.339192E-6,6.339192E-6,1.0,0.0,7.318863E-5,7.717763E-5,8.7176864E-5,1.1295612,1.0E-5,7.316453E-4,7.7157683E-4,7.815691E-4,1.0129504,1.0E-5
6.4,6.504502E-7,7.2037835E-7,7.2037835E-7,1.0,0.0,2.7876408E-6,3.087332E-6,3.087332E-6,1.0,0.0,3.3939E-5,3.7587633E-5,3.7587633E-5,1.0,0.0,3.3933815E-4,3.7581392E-4,3.7581392E-4,1.0,0.0
6.5,6.504502E-7,7.2037835E-7,7.2037835E-7,1.0,0.0,2.7876408E-6,3.087332E-6,3.087332E-6,1.0,0.0,3.3939E-5,3.7587633E-5,3.7587633E-5,1.0,0.0,3.3933815E-4,3.7581392E-4,3.7581392E-4,1.0,0.0
6.6,5.8056526E-7,6.500043E-7,6.500043E-7,1.0,0.0,2.4881344E-6,2.78573E-6,2.78573E-6,1.0,0.0,3.0292615E-5,3.391574E-5,3.391574E-5,1.0,0.0,3.0288487E-4,3.3910625E-4,3.3910625E-4,1.0,0.0
6.7,5.741448E-7,6.435355E-7,6.435355E-7,1.0,0.0,2.4606184E-6,2.7580063E-6,2.7580063E-6,1.0,0.0,2.9957617E-5,3.3578213E-5,3.3578213E-5,1.0,0.0,2.9953578E-4,3.35732E-4,3.35732E-4,1.0,0.0
6.8,5.299428E-7,5.890803E-7,5.890803E-7,1.0,0.0,2.2711813E-6,2.5246275E-6,2.5246275E-6,1.0,0.0,2.7651282E-5,3.073691E-5,3.073691E-5,1.0,0.0,2.7647841E-4,3.0732705E-4,3.0732705E-4,1.0,0.0
6.9,4.82394E-7,5.3415795E-7,5.3415795E-7,1.0,0.0,2.0674013E-6,2.2892464E-6,2.2892464E-6,1.0,0.0,2.517032E-5,2.7871223E-5,2.7871223E-5,1.0,0.0,2.516747E-4,2.7867767E-4,2.7867767E-4,1.0,0.0
