Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.0506391E-4,1.0506391E-4,1.0,0.0,3.3046713E-4,4.5020707E-4,4.5020707E-4,1.0,0.0,0.004016016,0.0054680775,0.0054785535,1.0019158,1.0533634E-5,0.039442103,0.053454336,0.05346431,1.0001866,1.0533634E-5
6.1,4.607858E-5,6.0238694E-5,6.0238694E-5,1.0,0.0,1.9746469E-4,2.581431E-4,2.581431E-4,1.0,0.0,0.0024014818,0.003138735,0.003138735,1.0,0.0,0.023756953,0.030974828,0.030974828,1.0,0.0
6.2,4.607858E-5,6.0238694E-5,6.0238694E-5,1.0,0.0,1.9746469E-4,2.581431E-4,2.581431E-4,1.0,0.0,0.0024014818,0.003138735,0.003138735,1.0,0.0,0.023756953,0.030974828,0.030974828,1.0,0.0
6.3,3.327423E-5,4.2474803E-5,4.2474803E-5,1.0,0.0,1.4259605E-4,1.8202393E-4,1.8202393E-4,1.0,0.0,0.0017347244,0.0022141805,0.0022141805,1.0,0.0,0.017212452,0.021945486,0.021945486,1.0,0.0
6.4,2.7732503E-5,3.4998342E-5,3.4998342E-5,1.0,0.0,1.1884817E-4,1.4998578E-4,1.4998578E-4,1.0,0.0,0.001446016,0.0018247965,0.0018247965,1.0,0.0,0.014366428,0.018121095,0.018121095,1.0,0.0
6.5,2.7689714E-5,3.4948156E-5,3.4948156E-5,1.0,0.0,1.186648E-4,1.4977071E-4,1.4977071E-4,1.0,0.0,0.0014437864,0.0018221827,0.0018221827,1.0,0.0,0.014344421,0.018095383,0.018095383,1.0,0.0
6.6,2.2976905E-5,2.8718066E-5,2.8718066E-5,1.0,0.0,9.846873E-5,1.2307306E-4,1.2307306E-4,1.0,0.0,0.0011981975,0.0014976262,0.0014976262,1.0,0.0,0.011917574,0.014898595,0.014898595,1.0,0.0
6.7,1.9871539E-5,2.4904239E-5,2.4904239E-5,1.0,0.0,8.516096E-5,1.0672949E-4,1.0672949E-4,1.0,0.0,0.0010363415,0.0012989055,0.0012989055,1.0,0.0,0.010315218,0.01293683,0.01293683,1.0,0.0
6.8,6.5640475E-6,7.6054603E-6,7.6054603E-6,1.0,0.0,2.813133E-5,3.259444E-5,3.259444E-5,1.0,0.0,3.424451E-4,3.967679E-4,3.967679E-4,1.0,0.0,0.0034191788,0.0039608823,0.0039608823,1.0,0.0
6.9,5.6219683E-6,6.5018107E-6,6.5018107E-6,1.0,0.0,2.4093928E-5,2.7864618E-5,2.7864618E-5,1.0,0.0,2.933041E-4,3.392015E-4,3.392015E-4,1.0,0.0,0.0029291727,0.0033870947,0.0033870947,1.0,0.0
7.0,3.875591E-6,4.484736E-6,4.484736E-6,1.0,0.0,1.6609569E-5,1.9220168E-5,1.9220168E-5,1.0,0.0,2.0220275E-4,2.3398253E-4,2.3398253E-4,1.0,0.0,0.0020201886,0.00233757,0.00233757,1.0,0.0
7.1,1.6017933E-6,1.8570338E-6,1.8570338E-6,1.0,0.0,6.8648105E-6,7.958698E-6,7.958698E-6,1.0,0.0,8.357586E-5,9.6893906E-5,9.6893906E-5,1.0,0.0,8.3544437E-4,9.6862135E-4,9.6862135E-4,1.0,0.0
