Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.2798693E-5,4.333198E-5,1.3211496,1.0533634E-5,1.2912804E-4,1.4055884E-4,1.51091E-4,1.0749305,1.0533634E-5,0.001571,0.0017100661,0.0017205818,1.0061493,1.0533634E-5,0.015599402,0.016979877,0.016990231,1.0006099,1.0533634E-5
6.1,3.0131365E-5,3.2798693E-5,4.333198E-5,1.3211496,1.0533634E-5,1.2912804E-4,1.4055884E-4,1.51091E-4,1.0749305,1.0533634E-5,0.001571,0.0017100661,0.0017205818,1.0061493,1.0533634E-5,0.015599402,0.016979877,0.016990231,1.0006099,1.0533634E-5
6.2,3.0131365E-5,3.2798693E-5,4.333198E-5,1.3211496,1.0533634E-5,1.2912804E-4,1.4055884E-4,1.51091E-4,1.0749305,1.0533634E-5,0.001571,0.0017100661,0.0017205818,1.0061493,1.0533634E-5,0.015599402,0.016979877,0.016990231,1.0006099,1.0533634E-5
6.3,1.6998249E-5,1.8330758E-5,1.8330758E-5,1.0,0.0,7.28476E-5,7.8558136E-5,7.8558136E-5,1.0,0.0,8.865586E-4,9.560443E-4,9.560443E-4,1.0,0.0,0.0088303005,0.009521238,0.009521238,1.0,0.0
6.4,1.6998249E-5,1.8330758E-5,1.8330758E-5,1.0,0.0,7.28476E-5,7.8558136E-5,7.8558136E-5,1.0,0.0,8.865586E-4,9.560443E-4,9.560443E-4,1.0,0.0,0.0088303005,0.009521238,0.009521238,1.0,0.0
6.5,1.27470785E-5,1.3693285E-5,1.3693285E-5,1.0,0.0,5.4629192E-5,5.8684243E-5,5.8684243E-5,1.0,0.0,6.649074E-4,7.142568E-4,7.142568E-4,1.0,0.0,0.0066292146,0.0071206638,0.0071206638,1.0,0.0
6.6,1.2739422E-5,1.3685371E-5,1.3685371E-5,1.0,0.0,5.4596385E-5,5.8650334E-5,5.8650334E-5,1.0,0.0,6.645082E-4,7.138442E-4,7.138442E-4,1.0,0.0,0.0066252467,0.0071165645,0.0071165645,1.0,0.0
6.7,1.0160109E-5,1.0885733E-5,1.0885733E-5,1.0,0.0,4.35426E-5,4.6652345E-5,4.6652345E-5,1.0,0.0,5.300022E-4,5.6785136E-4,5.6785136E-4,1.0,0.0,0.005287399,0.005664715,0.005664715,1.0,0.0
6.8,8.349859E-6,8.9325695E-6,8.9325695E-6,1.0,0.0,3.578462E-5,3.828191E-5,3.828191E-5,1.0,0.0,4.3559066E-4,4.6598824E-4,4.6598824E-4,1.0,0.0,0.004347378,0.004650676,0.004650676,1.0,0.0
6.9,5.193639E-6,5.5364194E-6,5.5364194E-6,1.0,0.0,2.2258262E-5,2.3727314E-5,2.3727314E-5,1.0,0.0,2.7096065E-4,2.88845E-4,2.88845E-4,1.0,0.0,0.0027063051,0.0028850168,0.0028850168,1.0,0.0
7.0,4.359381E-6,4.643357E-6,4.643357E-6,1.0,0.0,1.8682927E-5,1.9899966E-5,1.9899966E-5,1.0,0.0,2.274409E-4,2.4225813E-4,2.4225813E-4,1.0,0.0,0.0022720827,0.0024202333,0.0024202333,1.0,0.0
7.1,3.0398533E-6,3.2310363E-6,3.2310363E-6,1.0,0.0,1.3027877E-5,1.384724E-5,1.384724E-5,1.0,0.0,1.5860285E-4,1.6857972E-4,1.6857972E-4,1.0,0.0,0.001584897,0.001684776,0.001684776,1.0,0.0
7.2,1.642335E-6,1.7333119E-6,1.7333119E-6,1.0,0.0,7.0385595E-6,7.42847E-6,7.42847E-6,1.0,0.0,8.569109E-5,9.0439935E-5,9.0439935E-5,1.0,0.0,8.5658056E-4,9.04234E-4,9.04234E-4,1.0,0.0
7.3,3.356842E-7,3.295232E-7,3.295232E-7,1.0,0.0,1.4386458E-6,1.4122415E-6,1.4122415E-6,1.0,0.0,1.7515373E-5,1.7193906E-5,1.7193906E-5,1.0,0.0,1.7513991E-4,1.7192586E-4,1.7192586E-4,1.0,0.0
7.4,2.1973483E-7,2.1006356E-7,2.1006356E-7,1.0,0.0,9.417204E-7,9.00272E-7,9.00272E-7,1.0,0.0,1.1465385E-5,1.0960757E-5,1.0960757E-5,1.0,0.0,1.1464794E-4,1.096022E-4,1.096022E-4,1.0,0.0
7.5,1.1944135E-7,1.06959945E-7,1.06959945E-7,1.0,0.0,5.118914E-7,4.5839968E-7,4.5839968E-7,1.0,0.0,6.23226E-6,5.581002E-6,5.581002E-6,1.0,0.0,6.2320854E-5,5.580863E-5,5.580863E-5,1.0,0.0
7.6,4.636058E-8,3.3364476E-8,3.3364476E-8,1.0,0.0,1.9868818E-7,1.429906E-7,1.429906E-7,1.0,0.0,2.419026E-6,1.7409092E-6,1.7409092E-6,1.0,0.0,2.4189996E-5,1.7408958E-5,1.7408958E-5,1.0,0.0
7.7,1.8588572E-8,8.003462E-9,8.003462E-9,1.0,0.0,7.9665305E-8,3.4300555E-8,3.4300555E-8,1.0,0.0,9.699246E-7,4.1760916E-7,4.1760916E-7,1.0,0.0,9.699204E-6,4.176084E-6,4.176084E-6,1.0,0.0
