Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.776195E-4,8.231318E-4,1.0585277,4.5547713E-5,0.0023793848,0.003328946,0.0033743419,1.0136368,4.5547713E-5,0.028586963,0.04018152,0.040268954,1.002176,9.1095426E-5,0.25176284,0.33713356,0.33722413,1.0002687,1.3664314E-4
6.1,1.925858E-4,3.027076E-4,3.4824153E-4,1.1504221,4.5547713E-5,8.2510663E-4,0.001296767,0.0013422556,1.0350785,4.5547713E-5,0.0099994885,0.01577525,0.01582008,1.0028417,4.5547713E-5,0.095613256,0.14970991,0.14974864,1.0002587,4.5547713E-5
6.2,9.4306815E-5,1.824128E-4,2.279522E-4,1.2496502,4.5547713E-5,4.0410945E-4,7.8153616E-4,8.2704826E-4,1.0582342,4.5547713E-5,0.0049089384,0.009473897,0.009519013,1.0047622,4.5547713E-5,0.048019063,0.09184752,0.091888875,1.0004504,4.5547713E-5
6.3,9.283051E-5,1.793781E-4,2.2491763E-4,1.2538745,4.5547713E-5,3.9778434E-4,7.68538E-4,8.1405067E-4,1.0592198,4.5547713E-5,0.0048322747,0.009317007,0.00936213,1.0048431,4.5547713E-5,0.047285385,0.09050047,0.09054189,1.0004578,4.5547713E-5
6.4,9.138826E-5,1.7700029E-4,2.2253994E-4,1.2572857,4.5547713E-5,3.916052E-4,7.5835333E-4,8.038665E-4,1.0600158,4.5547713E-5,0.0047573745,0.009194063,0.009239192,1.0049084,4.5547713E-5,0.046568092,0.089402735,0.08944421,1.000464,4.5547713E-5
6.5,9.000255E-5,1.7458084E-4,2.201206E-4,1.260852,4.5547713E-5,3.8566816E-4,7.479902E-4,7.9350383E-4,1.0608479,4.5547713E-5,0.0046854047,0.00906896,0.009114095,1.0049769,4.5547713E-5,0.045878403,0.08828856,0.08833008,1.0004704,4.5547713E-5
6.6,8.8109264E-5,1.7139279E-4,2.1693269E-4,1.2657049,4.5547713E-5,3.7755648E-4,7.343349E-4,7.798492E-4,1.0619802,4.5547713E-5,0.0045870654,0.008904092,0.008949234,1.0050699,4.5547713E-5,0.04493529,0.08682025,0.08686185,1.0004791,4.5547713E-5
6.7,8.738073E-5,1.7006363E-4,2.156036E-4,1.2677819,4.5547713E-5,3.7443507E-4,7.286417E-4,7.7415624E-4,1.0624648,4.5547713E-5,0.0045492216,0.008835384,0.008880529,1.0051095,4.5547713E-5,0.04457213,0.08622064,0.086262256,1.0004827,4.5547713E-5
6.8,8.710195E-5,1.695187E-4,2.1505868E-4,1.2686429,4.5547713E-5,3.7324068E-4,7.263075E-4,7.718222E-4,1.0626658,4.5547713E-5,0.0045347405,0.008807203,0.00885235,1.0051261,4.5547713E-5,0.04443313,0.085968256,0.08600988,1.0004842,4.5547713E-5
6.9,8.6801556E-5,1.6892828E-4,2.144683E-4,1.2695819,4.5547713E-5,3.7195362E-4,7.237786E-4,7.6929334E-4,1.0628849,4.5547713E-5,0.0045191357,0.008776662,0.00882181,1.0051441,4.5547713E-5,0.044283327,0.08569433,0.08573597,1.000486,4.5547713E-5
