Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1148431E-5,2.1148431E-5,1.0,0.0,1.9209793E-4,9.063304E-5,9.063304E-5,1.0,0.0,0.0023362834,0.0011029079,0.0011029079,1.0,0.0,0.02311874,0.011478677,0.011488562,1.0008612,1.0E-5
6.1,4.482615E-5,2.1148431E-5,2.1148431E-5,1.0,0.0,1.9209793E-4,9.063304E-5,9.063304E-5,1.0,0.0,0.0023362834,0.0011029079,0.0011029079,1.0,0.0,0.02311874,0.011478677,0.011488562,1.0008612,1.0E-5
6.2,4.482615E-5,2.1148431E-5,2.1148431E-5,1.0,0.0,1.9209793E-4,9.063304E-5,9.063304E-5,1.0,0.0,0.0023362834,0.0011029079,0.0011029079,1.0,0.0,0.02311874,0.011478677,0.011488562,1.0008612,1.0E-5
6.3,4.482615E-5,2.1148431E-5,2.1148431E-5,1.0,0.0,1.9209793E-4,9.063304E-5,9.063304E-5,1.0,0.0,0.0023362834,0.0011029079,0.0011029079,1.0,0.0,0.02311874,0.011478677,0.011488562,1.0008612,1.0E-5
6.4,4.482615E-5,2.1148431E-5,2.1148431E-5,1.0,0.0,1.9209793E-4,9.063304E-5,9.063304E-5,1.0,0.0,0.0023362834,0.0011029079,0.0011029079,1.0,0.0,0.02311874,0.011478677,0.011488562,1.0008612,1.0E-5
6.5,3.7294863E-5,1.735004E-5,1.735004E-5,1.0,0.0,1.5982533E-4,7.4355215E-5,7.4355215E-5,1.0,0.0,0.0019441366,9.049032E-4,9.049032E-4,1.0,0.0,0.01927216,0.009478857,0.009488761,1.001045,1.0E-5
6.6,3.7294863E-5,1.735004E-5,1.735004E-5,1.0,0.0,1.5982533E-4,7.4355215E-5,7.4355215E-5,1.0,0.0,0.0019441366,9.049032E-4,9.049032E-4,1.0,0.0,0.01927216,0.009478857,0.009488761,1.001045,1.0E-5
6.7,3.6039248E-5,1.6598056E-5,1.6598056E-5,1.0,0.0,1.5444479E-4,7.113261E-5,7.113261E-5,1.0,0.0,0.0018787434,8.6569955E-4,8.6569955E-4,1.0,0.0,0.01862939,0.00908114,0.009091049,1.0010912,1.0E-5
6.8,3.5031844E-5,1.6226495E-5,1.6226495E-5,1.0,0.0,1.5012783E-4,6.954029E-5,6.954029E-5,1.0,0.0,0.0018262739,8.463283E-4,8.463283E-4,1.0,0.0,0.01811338,0.0088817375,0.008891649,1.0011159,1.0E-5
6.9,3.435112E-5,1.605703E-5,1.605703E-5,1.0,0.0,1.4721078E-4,6.881406E-5,6.881406E-5,1.0,0.0,0.0017908178,8.3749316E-4,8.3749316E-4,1.0,0.0,0.017764548,0.008789461,0.008799373,1.0011277,1.0E-5
7.0,2.8959772E-5,1.4330898E-5,1.4330898E-5,1.0,0.0,1.241074E-4,6.14167E-5,6.14167E-5,1.0,0.0,0.0015099603,7.4749463E-4,7.4749463E-4,1.0,0.0,0.014997416,0.007861273,0.007871195,1.0012621,1.0E-5
7.1,2.6002877E-5,1.2823071E-5,1.2823071E-5,1.0,0.0,1.11436144E-4,5.4954875E-5,5.4954875E-5,1.0,0.0,0.0013558907,6.688723E-4,6.688723E-4,1.0,0.0,0.013476475,0.00704128,0.00705121,1.0014102,1.0E-5
