Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079626E-5,3.3290405E-4,30.046505,3.2182797E-4,4.9494203E-5,4.748332E-5,3.6929603E-4,7.7773843,3.2182797E-4,6.024253E-4,5.7796884E-4,0.0016233053,2.808638,0.0010459409,0.006007948,0.0057659256,0.0072058016,1.2497215,0.0014482259
6.1,1.15488665E-5,1.1079626E-5,3.3290405E-4,30.046505,3.2182797E-4,4.9494203E-5,4.748332E-5,3.6929603E-4,7.7773843,3.2182797E-4,6.024253E-4,5.7796884E-4,0.0016233053,2.808638,0.0010459409,0.006007948,0.0057659256,0.0072058016,1.2497215,0.0014482259
6.2,1.15488665E-5,1.1079626E-5,3.3290405E-4,30.046505,3.2182797E-4,4.9494203E-5,4.748332E-5,3.6929603E-4,7.7773843,3.2182797E-4,6.024253E-4,5.7796884E-4,0.0016233053,2.808638,0.0010459409,0.006007948,0.0057659256,0.0072058016,1.2497215,0.0014482259
6.3,1.15488665E-5,1.1079626E-5,3.3290405E-4,30.046505,3.2182797E-4,4.9494203E-5,4.748332E-5,3.6929603E-4,7.7773843,3.2182797E-4,6.024253E-4,5.7796884E-4,0.0016233053,2.808638,0.0010459409,0.006007948,0.0057659256,0.0072058016,1.2497215,0.0014482259
6.4,1.15488665E-5,1.1079626E-5,3.3290405E-4,30.046505,3.2182797E-4,4.9494203E-5,4.748332E-5,3.6929603E-4,7.7773843,3.2182797E-4,6.024253E-4,5.7796884E-4,0.0016233053,2.808638,0.0010459409,0.006007948,0.0057659256,0.0072058016,1.2497215,0.0014482259
6.5,1.15488665E-5,1.1079626E-5,3.3290405E-4,30.046505,3.2182797E-4,4.9494203E-5,4.748332E-5,3.6929603E-4,7.7773843,3.2182797E-4,6.024253E-4,5.7796884E-4,0.0016233053,2.808638,0.0010459409,0.006007948,0.0057659256,0.0072058016,1.2497215,0.0014482259
6.6,7.587044E-6,6.9356242E-6,1.678485E-4,24.200922,1.6091399E-4,3.2515498E-5,2.9723782E-5,1.9063299E-4,6.4134836,1.6091399E-4,3.9580427E-4,3.6182988E-4,7.639693E-4,2.1114047,4.02285E-4,0.003951,0.0036126992,0.0042540296,1.1775212,6.4365595E-4
6.7,7.587044E-6,6.9356242E-6,1.678485E-4,24.200922,1.6091399E-4,3.2515498E-5,2.9723782E-5,1.9063299E-4,6.4134836,1.6091399E-4,3.9580427E-4,3.6182988E-4,7.639693E-4,2.1114047,4.02285E-4,0.003951,0.0036126992,0.0042540296,1.1775212,6.4365595E-4
6.8,5.9026956E-6,5.179384E-6,1.6609255E-4,32.068012,1.6091399E-4,2.5297022E-5,2.2197177E-5,1.831076E-4,8.249139,1.6091399E-4,3.0794772E-4,2.702183E-4,5.919593E-4,2.1906707,3.2182797E-4,0.0030752132,0.0026990133,0.0030199727,1.1189173,3.2182797E-4
6.9,5.0118915E-6,4.2524175E-6,8.470907E-5,19.920216,8.045699E-5,2.1479358E-5,1.8224524E-5,9.868005E-5,5.414685,8.045699E-5,2.614798E-4,2.218617E-4,3.8274E-4,1.7251287,1.6091399E-4,0.0026117235,0.0022164746,0.002377032,1.0724381,1.6091399E-4
7.0,4.4924795E-6,3.7139105E-6,3.7139105E-6,1.0,0.0,1.925334E-5,1.5916665E-5,1.5916665E-5,1.0,0.0,2.3438422E-4,1.937688E-4,2.742102E-4,1.4151411,8.045699E-5,0.0023413717,0.0019360614,0.0020163627,1.0414766,8.045699E-5
7.1,3.9118436E-6,3.111971E-6,3.111971E-6,1.0,0.0,1.6764936E-5,1.3336953E-5,1.3336953E-5,1.0,0.0,2.0409399E-4,1.6236588E-4,2.4280981E-4,1.4954485,8.045699E-5,0.0020390663,0.0016225285,0.001702855,1.0495069,8.045699E-5
7.2,3.4200818E-6,2.6054481E-6,2.6054481E-6,1.0,0.0,1.4657411E-5,1.1166161E-5,1.1166161E-5,1.0,0.0,1.7843937E-4,1.3594003E-4,2.1638609E-4,1.591776,8.045699E-5,0.0017829615,0.0013586186,0.0014389663,1.0591393,8.045699E-5
7.3,2.6593618E-6,1.828415E-6,1.828415E-6,1.0,0.0,1.13972155E-5,7.836042E-6,7.836042E-6,1.0,0.0,1.3875226E-4,9.539993E-5,9.539993E-5,1.0,0.0,0.0013866565,9.5361867E-4,9.5361867E-4,1.0,0.0
7.4,2.2577992E-6,1.4364332E-6,1.4364332E-6,1.0,0.0,9.676246E-6,6.156129E-6,6.156129E-6,1.0,0.0,1.1780193E-4,7.494855E-5,7.494855E-5,1.0,0.0,0.001177395,7.4925774E-4,7.4925774E-4,1.0,0.0
7.5,1.489319E-6,7.353898E-7,7.353898E-7,1.0,0.0,6.3827797E-6,3.1516668E-6,3.1516668E-6,1.0,0.0,7.770758E-5,3.8370872E-5,3.8370872E-5,1.0,0.0,7.7680405E-4,3.8364288E-4,3.8364288E-4,1.0,0.0
7.6,1.0680322E-6,4.6596273E-7,4.6596273E-7,1.0,0.0,4.577273E-6,1.9969816E-6,1.9969816E-6,1.0,0.0,5.5726876E-5,2.4312982E-5,2.4312982E-5,1.0,0.0,5.5712904E-4,2.4310348E-4,2.4310348E-4,1.0,0.0
7.7,5.509146E-7,1.5580342E-7,1.5580342E-7,1.0,0.0,2.3610605E-6,6.677288E-7,6.677288E-7,1.0,0.0,2.8745531E-5,8.129569E-6,8.129569E-6,1.0,0.0,2.8741814E-4,8.1292834E-5,8.1292834E-5,1.0,0.0
