Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.952444E-5,2.1183121E-5,9.012341E-5,4.2544913,6.894174E-5,8.367348E-5,9.0781956E-5,1.5971744E-4,1.7593522,6.894174E-5,0.0010182485,0.0011047646,0.0011736302,1.062335,6.894174E-5,0.010135954,0.010998211,0.011066394,1.0061995,6.894174E-5
6.1,1.952444E-5,2.1183121E-5,9.012341E-5,4.2544913,6.894174E-5,8.367348E-5,9.0781956E-5,1.5971744E-4,1.7593522,6.894174E-5,0.0010182485,0.0011047646,0.0011736302,1.062335,6.894174E-5,0.010135954,0.010998211,0.011066394,1.0061995,6.894174E-5
6.2,1.952444E-5,2.1183121E-5,9.012341E-5,4.2544913,6.894174E-5,8.367348E-5,9.0781956E-5,1.5971744E-4,1.7593522,6.894174E-5,0.0010182485,0.0011047646,0.0011736302,1.062335,6.894174E-5,0.010135954,0.010998211,0.011066394,1.0061995,6.894174E-5
6.3,1.952444E-5,2.1183121E-5,9.012341E-5,4.2544913,6.894174E-5,8.367348E-5,9.0781956E-5,1.5971744E-4,1.7593522,6.894174E-5,0.0010182485,0.0011047646,0.0011736302,1.062335,6.894174E-5,0.010135954,0.010998211,0.011066394,1.0061995,6.894174E-5
6.4,1.952444E-5,2.1183121E-5,9.012341E-5,4.2544913,6.894174E-5,8.367348E-5,9.0781956E-5,1.5971744E-4,1.7593522,6.894174E-5,0.0010182485,0.0011047646,0.0011736302,1.062335,6.894174E-5,0.010135954,0.010998211,0.011066394,1.0061995,6.894174E-5
6.5,1.2685271E-5,1.3690598E-5,8.26314E-5,6.0356307,6.894174E-5,5.4364315E-5,5.867277E-5,1.2761047E-4,2.1749523,6.894174E-5,6.616845E-4,7.141233E-4,7.830158E-4,1.0964714,6.894174E-5,0.0065971776,0.0071199345,0.007188386,1.009614,6.894174E-5
6.6,1.2685271E-5,1.3690598E-5,8.26314E-5,6.0356307,6.894174E-5,5.4364315E-5,5.867277E-5,1.2761047E-4,2.1749523,6.894174E-5,6.616845E-4,7.141233E-4,7.830158E-4,1.0964714,6.894174E-5,0.0065971776,0.0071199345,0.007188386,1.009614,6.894174E-5
6.7,9.117886E-6,9.809826E-6,7.87509E-5,8.027756,6.894174E-5,3.9076072E-5,4.2041476E-5,1.1098032E-4,2.6397817,6.894174E-5,4.756473E-4,5.1174196E-4,5.806484E-4,1.1346508,6.894174E-5,0.0047463053,0.005106353,0.005174943,1.0134323,6.894174E-5
6.8,8.786828E-6,9.457844E-6,7.839894E-5,8.289304,6.894174E-5,3.7657293E-5,4.0533025E-5,1.0947198E-4,2.7008092,6.894174E-5,4.5838108E-4,4.933849E-4,5.622926E-4,1.1396632,6.894174E-5,0.0045743673,0.004923596,0.004992198,1.0139334,6.894174E-5
6.9,6.7562123E-6,7.263794E-6,7.263794E-6,1.0,0.0,2.8954875E-5,3.1130203E-5,3.1130203E-5,1.0,0.0,3.5246857E-4,3.7894904E-4,3.7894904E-4,1.0,0.0,0.0035191004,0.0037835005,0.0037835005,1.0,0.0
7.0,5.1792854E-6,5.567327E-6,5.567327E-6,1.0,0.0,2.2196748E-5,2.3859777E-5,2.3859777E-5,1.0,0.0,2.702119E-4,2.9045786E-4,2.9045786E-4,1.0,0.0,0.0026988357,0.0029011576,0.0029011576,1.0,0.0
7.1,4.090765E-6,4.3974137E-6,4.3974137E-6,1.0,0.0,1.7531731E-5,1.8845942E-5,1.8845942E-5,1.0,0.0,2.134279E-4,2.2942858E-4,2.2942858E-4,1.0,0.0,0.0021322304,0.0022922517,0.0022922517,1.0,0.0
7.2,2.2356758E-6,2.4023636E-6,2.4023636E-6,1.0,0.0,9.581432E-6,1.0295814E-5,1.0295814E-5,1.0,0.0,1.1664769E-4,1.2534621E-4,1.2534621E-4,1.0,0.0,0.0011658648,0.001252941,0.001252941,1.0,0.0
