Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464537E-5,0.0013991904,44.468807,0.001367769,1.3147724E-4,1.3484228E-4,0.0016633191,12.335294,0.0015286829,0.0015995599,0.001640685,0.0033275099,2.0281222,0.0016895969,0.015880952,0.016307283,0.018681632,1.1456006,0.0024137099
6.1,3.0679566E-5,3.1464537E-5,0.0013991904,44.468807,0.001367769,1.3147724E-4,1.3484228E-4,0.0016633191,12.335294,0.0015286829,0.0015995599,0.001640685,0.0033275099,2.0281222,0.0016895969,0.015880952,0.016307283,0.018681632,1.1456006,0.0024137099
6.2,1.514536E-5,1.3635169E-5,4.1591466E-4,30.50308,4.02285E-4,6.490707E-5,5.84352E-5,4.6069667E-4,7.8838897,4.02285E-4,7.8995706E-4,7.112282E-4,0.0011936268,1.6782614,4.8274198E-4,0.007871548,0.0070907213,0.007729813,1.0901307,6.4365595E-4
6.3,1.514536E-5,1.3635169E-5,4.1591466E-4,30.50308,4.02285E-4,6.490707E-5,5.84352E-5,4.6069667E-4,7.8838897,4.02285E-4,7.8995706E-4,7.112282E-4,0.0011936268,1.6782614,4.8274198E-4,0.007871548,0.0070907213,0.007729813,1.0901307,6.4365595E-4
6.4,1.2532521E-5,1.0689663E-5,3.325142E-4,31.106144,3.2182797E-4,5.37097E-5,4.5812074E-5,3.6762533E-4,8.024638,3.2182797E-4,6.537194E-4,5.576251E-4,9.596857E-4,1.7210233,4.02285E-4,0.0065179965,0.005562849,0.0061229146,1.1006798,5.63199E-4
6.5,1.1094058E-5,9.083641E-6,1.6999617E-4,18.71454,1.6091399E-4,4.7545094E-5,3.8929335E-5,1.9983706E-4,5.1333284,1.6091399E-4,5.787078E-4,4.738656E-4,6.347033E-4,1.3394164,1.6091399E-4,0.0057720304,0.004728959,0.005049265,1.0677329,3.2182797E-4
6.6,9.688328E-6,7.531677E-6,1.6844446E-4,22.3648,1.6091399E-4,4.1520743E-5,3.2278233E-5,1.9318704E-4,5.985056,1.6091399E-4,5.053978E-4,3.9291914E-4,5.5376993E-4,1.4093736,1.6091399E-4,0.0050424994,0.003922501,0.004082784,1.0408624,1.6091399E-4
6.7,8.974824E-6,6.749397E-6,8.720585E-5,12.920539,8.045699E-5,3.8462964E-5,2.892568E-5,1.0938035E-4,3.7814271,8.045699E-5,4.6818596E-4,3.5211546E-4,4.325441E-4,1.2284156,8.045699E-5,0.004672008,0.0035157963,0.0035959703,1.022804,8.045699E-5
6.8,7.4780046E-6,5.1161815E-6,8.557276E-5,16.725904,8.045699E-5,3.20482E-5,2.1926315E-5,1.0238155E-4,4.669346,8.045699E-5,3.9011694E-4,2.669216E-4,3.473571E-4,1.3013451,8.045699E-5,0.0038943281,0.002666148,0.0027463904,1.0300968,8.045699E-5
6.9,6.3409307E-6,3.9074876E-6,3.9074876E-6,1.0,0.0,2.7175134E-5,1.6746273E-5,1.6746273E-5,1.0,0.0,3.3080703E-4,2.0386779E-4,2.0386779E-4,1.0,0.0,0.0033031502,0.0020369058,0.0020369058,1.0,0.0
7.0,5.1239335E-6,2.60585E-6,2.60585E-6,1.0,0.0,2.195953E-5,1.1167882E-5,1.1167882E-5,1.0,0.0,2.6732447E-4,1.3596074E-4,1.3596074E-4,1.0,0.0,0.0026700313,0.0013588008,0.0013588008,1.0,0.0
7.1,4.438899E-6,2.0984673E-6,2.0984673E-6,1.0,0.0,1.9023713E-5,8.993402E-6,8.993402E-6,1.0,0.0,2.315891E-4,1.0948939E-4,1.0948939E-4,1.0,0.0,0.002313479,0.0010943763,0.0010943763,1.0,0.0
7.2,3.50367E-6,1.2615677E-6,1.2615677E-6,1.0,0.0,1.5015643E-5,5.4067077E-6,5.4067077E-6,1.0,0.0,1.8280011E-4,6.5824766E-5,6.5824766E-5,1.0,0.0,0.0018264982,6.580609E-4,6.580609E-4,1.0,0.0
7.3,2.561638E-6,7.119129E-7,7.119129E-7,1.0,0.0,1.0978401E-5,3.0510516E-6,3.0510516E-6,1.0,0.0,1.3365384E-4,3.7145943E-5,3.7145943E-5,1.0,0.0,0.0013357349,3.7139934E-4,3.7139934E-4,1.0,0.0
7.4,2.0368864E-6,5.304814E-7,5.304814E-7,1.0,0.0,8.729483E-6,2.2734896E-6,2.2734896E-6,1.0,0.0,1.06276275E-4,2.7679389E-5,2.7679389E-5,1.0,0.0,0.0010622547,2.7675997E-4,2.7675997E-4,1.0,0.0
7.5,1.1681728E-6,3.6030443E-7,3.6030443E-7,1.0,0.0,5.0064455E-6,1.544161E-6,1.544161E-6,1.0,0.0,6.0951766E-5,1.8800003E-5,1.8800003E-5,1.0,0.0,6.093505E-4,1.879846E-4,1.879846E-4,1.0,0.0
7.6,1.3154387E-7,7.1197206E-8,7.1197206E-8,1.0,0.0,5.6375933E-7,3.0513087E-7,3.0513087E-7,1.0,0.0,6.863748E-6,3.7149634E-6,3.7149634E-6,1.0,0.0,6.863536E-5,3.714917E-5,3.714917E-5,1.0,0.0
