Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.7035075E-5,3.7035075E-5,1.0,0.0,1.3660437E-4,1.5871483E-4,1.5871483E-4,1.0,0.0,0.0016618895,0.0019311117,0.0019410923,1.0051683,1.0E-5,0.016495159,0.01918976,0.019199567,1.0005112,1.0E-5
6.1,3.1876025E-5,3.7035075E-5,3.7035075E-5,1.0,0.0,1.3660437E-4,1.5871483E-4,1.5871483E-4,1.0,0.0,0.0016618895,0.0019311117,0.0019410923,1.0051683,1.0E-5,0.016495159,0.01918976,0.019199567,1.0005112,1.0E-5
6.2,3.1876025E-5,3.7035075E-5,3.7035075E-5,1.0,0.0,1.3660437E-4,1.5871483E-4,1.5871483E-4,1.0,0.0,0.0016618895,0.0019311117,0.0019410923,1.0051683,1.0E-5,0.016495159,0.01918976,0.019199567,1.0005112,1.0E-5
6.3,3.1876025E-5,3.7035075E-5,3.7035075E-5,1.0,0.0,1.3660437E-4,1.5871483E-4,1.5871483E-4,1.0,0.0,0.0016618895,0.0019311117,0.0019410923,1.0051683,1.0E-5,0.016495159,0.01918976,0.019199567,1.0005112,1.0E-5
6.4,1.9273462E-5,2.120235E-5,2.120235E-5,1.0,0.0,8.259794E-5,9.0865025E-5,9.0865025E-5,1.0,0.0,0.001005166,0.0011058919,0.0011158808,1.0090325,1.0E-5,0.010006315,0.011020696,0.0110305855,1.0008974,1.0E-5
6.5,1.9273462E-5,2.120235E-5,2.120235E-5,1.0,0.0,8.259794E-5,9.0865025E-5,9.0865025E-5,1.0,0.0,0.001005166,0.0011058919,0.0011158808,1.0090325,1.0E-5,0.010006315,0.011020696,0.0110305855,1.0008974,1.0E-5
6.6,9.813258E-6,9.665563E-6,9.665563E-6,1.0,0.0,4.205614E-5,4.1423224E-5,4.1423224E-5,1.0,0.0,5.119132E-4,5.0421833E-4,5.0421833E-4,1.0,0.0,0.005107356,0.0050314665,0.0050314665,1.0,0.0
6.7,9.801478E-6,9.653133E-6,9.653133E-6,1.0,0.0,4.2005657E-5,4.1369953E-5,4.1369953E-5,1.0,0.0,5.112989E-4,5.0357E-4,5.0357E-4,1.0,0.0,0.0051012407,0.005025013,0.005025013,1.0,0.0
6.8,8.102489E-6,7.772975E-6,7.772975E-6,1.0,0.0,3.4724493E-5,3.331235E-5,3.331235E-5,1.0,0.0,4.2268867E-4,4.0550734E-4,4.0550734E-4,1.0,0.0,0.004218856,0.004048168,0.004048168,1.0,0.0
6.9,6.08275E-6,5.4814295E-6,5.4814295E-6,1.0,0.0,2.6068668E-5,2.3491633E-5,2.3491633E-5,1.0,0.0,3.173398E-4,2.8597386E-4,2.8597386E-4,1.0,0.0,0.0031688702,0.0028561365,0.0028561365,1.0,0.0
7.0,5.5995934E-6,4.9827586E-6,4.9827586E-6,1.0,0.0,2.3998036E-5,2.1354508E-5,2.1354508E-5,1.0,0.0,2.9213692E-4,2.599608E-4,2.599608E-4,1.0,0.0,0.0029175316,0.0025966342,0.0025966342,1.0,0.0
7.1,4.709881E-6,4.087382E-6,4.087382E-6,1.0,0.0,2.0185047E-5,1.7517235E-5,1.7517235E-5,1.0,0.0,2.4572524E-4,2.1325189E-4,2.1325189E-4,1.0,0.0,0.002454537,0.002130514,0.002130514,1.0,0.0
7.2,3.6063436E-6,2.9779353E-6,2.9779353E-6,1.0,0.0,1.5455667E-5,1.2762518E-5,1.2762518E-5,1.0,0.0,1.881565E-4,1.5537269E-4,1.5537269E-4,1.0,0.0,0.0018799726,0.0015526518,0.0015526518,1.0,0.0
7.3,2.471135E-6,2.0954517E-6,2.0954517E-6,1.0,0.0,1.0590536E-5,8.980477E-6,8.980477E-6,1.0,0.0,1.2893214E-4,1.0933189E-4,1.0933189E-4,1.0,0.0,0.0012885736,0.0010927882,0.0010927882,1.0,0.0
7.4,1.163943E-6,1.027504E-6,1.027504E-6,1.0,0.0,4.988318E-6,4.4035814E-6,4.4035814E-6,1.0,0.0,6.0731076E-5,5.3612315E-5,5.3612315E-5,1.0,0.0,6.071448E-4,5.359968E-4,5.359968E-4,1.0,0.0
7.5,4.99459E-7,4.91759E-7,4.91759E-7,1.0,0.0,2.140537E-6,2.107537E-6,2.107537E-6,1.0,0.0,2.6060725E-5,2.5658977E-5,2.5658977E-5,1.0,0.0,2.605767E-4,2.565617E-4,2.565617E-4,1.0,0.0
7.6,2.4667852E-7,2.477825E-7,2.477825E-7,1.0,0.0,1.0571932E-6,1.0619246E-6,1.0619246E-6,1.0,0.0,1.2871251E-5,1.2928859E-5,1.2928859E-5,1.0,0.0,1.2870505E-4,1.2928144E-4,1.2928144E-4,1.0,0.0
7.7,8.2312795E-8,7.386387E-8,7.386387E-8,1.0,0.0,3.527691E-7,3.1655944E-7,3.1655944E-7,1.0,0.0,4.294955E-6,3.8541057E-6,3.8541057E-6,1.0,0.0,4.2948723E-5,3.8540504E-5,3.8540504E-5,1.0,0.0
7.8,2.7819295E-8,1.756536E-8,1.756536E-8,1.0,0.0,1.1922555E-7,7.528011E-8,7.528011E-8,1.0,0.0,1.45157E-6,9.1653516E-7,9.1653516E-7,1.0,0.0,1.45156055E-5,9.165329E-6,9.165329E-6,1.0,0.0
