Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.249992E-6,4.249992E-6,1.0,0.0,7.161568E-5,1.8214127E-5,1.8214127E-5,1.0,0.0,8.7157206E-4,2.2173495E-4,2.2173495E-4,1.0,0.0,0.008681616,0.00221519,0.0022251678,1.0045043,1.0E-5
6.1,1.6710783E-5,4.249992E-6,4.249992E-6,1.0,0.0,7.161568E-5,1.8214127E-5,1.8214127E-5,1.0,0.0,8.7157206E-4,2.2173495E-4,2.2173495E-4,1.0,0.0,0.008681616,0.00221519,0.0022251678,1.0045043,1.0E-5
6.2,1.6710783E-5,4.249992E-6,4.249992E-6,1.0,0.0,7.161568E-5,1.8214127E-5,1.8214127E-5,1.0,0.0,8.7157206E-4,2.2173495E-4,2.2173495E-4,1.0,0.0,0.008681616,0.00221519,0.0022251678,1.0045043,1.0E-5
6.3,1.6710783E-5,4.249992E-6,4.249992E-6,1.0,0.0,7.161568E-5,1.8214127E-5,1.8214127E-5,1.0,0.0,8.7157206E-4,2.2173495E-4,2.2173495E-4,1.0,0.0,0.008681616,0.00221519,0.0022251678,1.0045043,1.0E-5
6.4,7.982846E-6,3.682029E-6,3.682029E-6,1.0,0.0,3.421175E-5,1.5780031E-5,1.5780031E-5,1.0,0.0,4.1644843E-4,1.9210529E-4,1.9210529E-4,1.0,0.0,0.0041566887,0.0019194271,0.0019294078,1.0051999,1.0E-5
6.5,7.982846E-6,3.682029E-6,3.682029E-6,1.0,0.0,3.421175E-5,1.5780031E-5,1.5780031E-5,1.0,0.0,4.1644843E-4,1.9210529E-4,1.9210529E-4,1.0,0.0,0.0041566887,0.0019194271,0.0019294078,1.0051999,1.0E-5
6.6,7.048869E-6,3.4242933E-6,3.4242933E-6,1.0,0.0,3.0209088E-5,1.4675462E-5,1.4675462E-5,1.0,0.0,3.677336E-4,1.7865942E-4,1.7865942E-4,1.0,0.0,0.0036712566,0.0017851895,0.0017951716,1.0055916,1.0E-5
6.7,6.987307E-6,3.362271E-6,3.362271E-6,1.0,0.0,2.9945259E-5,1.4409655E-5,1.4409655E-5,1.0,0.0,3.6452254E-4,1.7542373E-4,1.7542373E-4,1.0,0.0,0.0036392517,0.0017528838,0.0017628663,1.0056949,1.0E-5
6.8,6.3737602E-6,3.117861E-6,3.117861E-6,1.0,0.0,2.731583E-5,1.3362195E-5,1.3362195E-5,1.0,0.0,3.3251947E-4,1.6267286E-4,1.6267286E-4,1.0,0.0,0.0033202237,0.0016255665,0.0016355502,1.0061417,1.0E-5
6.9,6.112211E-6,2.933072E-6,2.933072E-6,1.0,0.0,2.6194928E-5,1.2570249E-5,1.2570249E-5,1.0,0.0,3.1887658E-4,1.5303232E-4,1.5303232E-4,1.0,0.0,0.003184194,0.0015292971,0.0015392818,1.006529,1.0E-5
7.0,5.5140117E-6,2.641904E-6,2.641904E-6,1.0,0.0,2.3631264E-5,1.1322398E-5,1.1322398E-5,1.0,0.0,2.8767265E-4,1.3784174E-4,1.3784174E-4,1.0,0.0,0.0028730053,0.0013775876,0.0013875738,1.0072491,1.0E-5
7.1,4.8151105E-6,2.1342557E-6,2.1342557E-6,1.0,0.0,2.0636026E-5,9.14678E-6,9.14678E-6,1.0,0.0,2.5121463E-4,1.11356574E-4,1.11356574E-4,1.0,0.0,0.0025093083,0.0011130297,0.0011230186,1.0089744,1.0E-5
7.2,3.818335E-6,1.2937331E-6,1.2937331E-6,1.0,0.0,1.6364189E-5,5.544559E-6,5.544559E-6,1.0,0.0,1.9921579E-4,6.7502995E-5,6.7502995E-5,1.0,0.0,0.0019903728,6.748332E-4,6.848264E-4,1.0148085,1.0E-5
7.3,2.7166698E-6,7.3830375E-7,7.3830375E-7,1.0,0.0,1.1642818E-5,3.1641553E-6,3.1641553E-6,1.0,0.0,1.4174209E-4,3.852293E-5,3.852293E-5,1.0,0.0,0.0014165172,3.8516452E-4,3.9516066E-4,1.0259529,1.0E-5
7.4,2.0893426E-6,5.461424E-7,5.461424E-7,1.0,0.0,8.954295E-6,2.3406083E-6,2.3406083E-6,1.0,0.0,1.0901308E-4,2.8496537E-5,2.8496537E-5,1.0,0.0,0.0010895962,2.8492938E-4,2.9492652E-4,1.0350864,1.0E-5
7.5,1.1681728E-6,3.6028206E-7,3.6028206E-7,1.0,0.0,5.0064455E-6,1.5440651E-6,1.5440651E-6,1.0,0.0,6.0951766E-5,1.8798835E-5,1.8798835E-5,1.0,0.0,6.093505E-4,1.8797291E-4,1.9797104E-4,1.0531892,1.0E-5
7.6,1.3154387E-7,7.1196375E-8,7.1196375E-8,1.0,0.0,5.6375933E-7,3.051273E-7,3.051273E-7,1.0,0.0,6.863748E-6,3.71492E-6,3.71492E-6,1.0,0.0,6.863536E-5,3.7148737E-5,3.7148737E-5,1.0,0.0
