Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.6558286E-5,3.6558286E-5,1.0,0.0,1.4070606E-4,1.566699E-4,1.566699E-4,1.0,0.0,0.00171175,0.0019059537,0.0019588552,1.027756,5.3002597E-5,0.016986247,0.018912971,0.018964972,1.0027494,5.3002597E-5
6.1,1.9835548E-5,2.165945E-5,2.165945E-5,1.0,0.0,8.500672E-5,9.282303E-5,9.282303E-5,1.0,0.0,0.0010344655,0.0011295547,0.0011824974,1.0468705,5.3002597E-5,0.010296632,0.011240268,0.011292675,1.0046624,5.3002597E-5
6.2,1.9835548E-5,2.165945E-5,2.165945E-5,1.0,0.0,8.500672E-5,9.282303E-5,9.282303E-5,1.0,0.0,0.0010344655,0.0011295547,0.0011824974,1.0468705,5.3002597E-5,0.010296632,0.011240268,0.011292675,1.0046624,5.3002597E-5
6.3,1.5728183E-5,1.7033912E-5,1.7033912E-5,1.0,0.0,6.7404755E-5,7.300047E-5,7.300047E-5,1.0,0.0,8.2034385E-4,8.884244E-4,9.413799E-4,1.0596061,5.3002597E-5,0.008173222,0.008849408,0.008901941,1.0059364,5.3002597E-5
6.4,1.5728183E-5,1.7033912E-5,1.7033912E-5,1.0,0.0,6.7404755E-5,7.300047E-5,7.300047E-5,1.0,0.0,8.2034385E-4,8.884244E-4,9.413799E-4,1.0596061,5.3002597E-5,0.008173222,0.008849408,0.008901941,1.0059364,5.3002597E-5
6.5,1.3707734E-5,1.479449E-5,1.479449E-5,1.0,0.0,5.8746107E-5,6.340344E-5,6.340344E-5,1.0,0.0,7.1499916E-4,7.71667E-4,8.246287E-4,1.0686328,5.3002597E-5,0.0071270303,0.007690273,0.0077428683,1.0068392,5.3002597E-5
6.6,1.2539813E-5,1.3510192E-5,1.3510192E-5,1.0,0.0,5.3740947E-5,5.789955E-5,5.789955E-5,1.0,0.0,6.540996E-4,7.047017E-4,7.5766694E-4,1.0751598,5.3002597E-5,0.0065217763,0.007024974,0.007077604,1.0074918,5.3002597E-5
6.7,1.1504083E-5,1.237735E-5,1.237735E-5,1.0,0.0,4.930228E-5,5.3044718E-5,5.3044718E-5,1.0,0.0,6.0008996E-4,6.4563006E-4,6.9859845E-4,1.0820414,5.3002597E-5,0.005984721,0.006437773,0.0064904345,1.00818,5.3002597E-5
6.8,1.012739E-5,1.087705E-5,1.087705E-5,1.0,0.0,4.340238E-5,4.6615103E-5,4.6615103E-5,1.0,0.0,5.282958E-4,5.673926E-4,6.2036514E-4,1.0933614,5.3002597E-5,0.0052704164,0.0056596086,0.0057123112,1.009312,5.3002597E-5
6.9,8.9607865E-6,9.609099E-6,9.609099E-6,1.0,0.0,3.8402806E-5,4.1181207E-5,4.1181207E-5,1.0,0.0,4.6745385E-4,5.012669E-4,5.542429E-4,1.1056843,5.3002597E-5,0.0046647177,0.005001482,0.0050542196,1.0105444,5.3002597E-5
