Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964517E-5,0.0063308985,109.22024,0.0062732976,2.0691741E-4,2.4839956E-4,0.008701613,35.030712,0.008455314,0.0025163088,0.0030207448,0.015348154,5.0809174,0.01236476,0.02488006,0.029863482,0.045210674,1.5139116,0.01581962
6.1,1.7796336E-5,2.0873225E-5,0.0021119288,101.17884,0.0020910993,7.626778E-5,8.945383E-5,0.0028167304,31.488092,0.0027275207,9.281647E-4,0.0010885935,0.0048121475,4.420518,0.0037276116,0.009242975,0.010836697,0.016232625,1.4979309,0.0054550413
6.2,1.7796336E-5,2.0873225E-5,0.0021119288,101.17884,0.0020910993,7.626778E-5,8.945383E-5,0.0028167304,31.488092,0.0027275207,9.281647E-4,0.0010885935,0.0048121475,4.420518,0.0037276116,0.009242975,0.010836697,0.016232625,1.4979309,0.0054550413
6.3,1.3515912E-5,1.57595E-5,0.0011976665,75.996475,0.0011819256,5.792405E-5,6.7539106E-5,0.0017948522,26.575006,0.0017274298,7.049971E-4,8.220024E-4,0.0030022254,3.6523314,0.0021820166,0.007027647,0.008192232,0.011618788,1.418269,0.0034548596
6.4,1.0870146E-5,1.2617973E-5,8.3086384E-4,65.84765,8.1825623E-4,4.658551E-5,5.407601E-5,0.0011450252,21.174368,0.0010910083,5.67031E-4,6.581944E-4,0.0021119146,3.2086487,0.0014546777,0.005655863,0.006564466,0.0090031205,1.3714932,0.0024547686
6.5,7.964826E-6,9.196063E-6,3.7286215E-4,40.54585,3.6366942E-4,3.4134522E-5,3.941116E-5,6.758076E-4,17.14762,6.364215E-4,4.1550855E-4,4.797359E-4,0.0013884733,2.8942451,9.0917357E-4,0.0041473247,0.0047883047,0.006416981,1.3401363,0.0016365125
6.6,6.6317E-6,7.6122747E-6,2.8036226E-4,36.830288,2.7275208E-4,2.8421264E-5,3.2623677E-5,5.7811E-4,17.720566,5.4550415E-4,3.4597394E-4,3.9713003E-4,0.0010332988,2.6019156,6.364215E-4,0.0034543579,0.0039653555,0.0048709237,1.2283701,9.0917357E-4
6.7,4.793663E-6,5.430772E-6,9.6347634E-5,17.741056,9.0917354E-5,2.0544108E-5,2.3274553E-5,2.0510504E-4,8.812415,1.8183471E-4,2.500958E-4,2.8333522E-4,4.651184E-4,1.6415834,1.8183471E-4,0.0024981452,0.0028304325,0.0031930725,1.1281217,3.6366942E-4
6.8,4.382823E-6,4.969245E-6,9.588615E-5,19.29592,9.0917354E-5,1.8783392E-5,2.1296615E-5,2.0312745E-4,9.538016,1.8183471E-4,2.286638E-4,2.5925972E-4,4.4104728E-4,1.7011794,1.8183471E-4,0.0022842865,0.0025902467,0.002952974,1.1400359,3.6366942E-4
6.9,2.729601E-6,3.0735362E-6,3.0735362E-6,1.0,0.0,1.1698237E-5,1.3172238E-5,1.04088394E-4,7.902104,9.0917354E-5,1.4241673E-4,1.6036142E-4,2.512642E-4,1.5668619,9.0917354E-5,0.001423255,0.0016026229,0.0017841662,1.1132789,1.8183471E-4
7.0,1.8987357E-6,2.1269361E-6,2.1269361E-6,1.0,0.0,8.137413E-6,9.1154125E-6,9.1154125E-6,1.0,0.0,9.90685E-5,1.1097519E-4,1.1097519E-4,1.0,0.0,9.902435E-4,0.0011092664,0.0011092664,1.0,0.0
7.1,1.4928986E-6,1.6641251E-6,1.6641251E-6,1.0,0.0,6.398121E-6,7.1319487E-6,7.1319487E-6,1.0,0.0,7.789434E-5,8.682861E-5,8.682861E-5,1.0,0.0,7.786704E-4,8.680047E-4,8.680047E-4,1.0,0.0
7.2,1.069082E-6,1.182856E-6,1.182856E-6,1.0,0.0,4.581772E-6,5.0693757E-6,5.0693757E-6,1.0,0.0,5.5781646E-5,6.1718434E-5,6.1718434E-5,1.0,0.0,5.576765E-4,6.1706523E-4,6.1706523E-4,1.0,0.0
7.3,8.776551E-7,9.769996E-7,9.769996E-7,1.0,0.0,3.7613736E-6,4.187137E-6,4.187137E-6,1.0,0.0,4.579376E-5,5.097772E-5,5.097772E-5,1.0,0.0,4.5784327E-4,5.097113E-4,5.097113E-4,1.0,0.0
7.4,7.55721E-7,8.5102363E-7,8.5102363E-7,1.0,0.0,3.2388E-6,3.647242E-6,3.647242E-6,1.0,0.0,3.9431678E-5,4.4404784E-5,4.4404784E-5,1.0,0.0,3.942468E-4,4.4401E-4,4.4401E-4,1.0,0.0
7.5,5.587665E-7,6.305613E-7,6.305613E-7,1.0,0.0,2.3947114E-6,2.7024057E-6,2.7024057E-6,1.0,0.0,2.915522E-5,3.290179E-5,3.290179E-5,1.0,0.0,2.9151395E-4,3.2901787E-4,3.2901787E-4,1.0,0.0
