Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4091965E-5,2.4091965E-5,1.0,0.0,9.495191E-5,1.03247796E-4,1.03247796E-4,1.0,0.0,0.0011554264,0.0012564235,0.0012938003,1.0297486,3.742375E-5,0.011494373,0.012503792,0.012540747,1.0029556,3.742375E-5
6.1,2.2156251E-5,2.4091965E-5,2.4091965E-5,1.0,0.0,9.495191E-5,1.03247796E-4,1.03247796E-4,1.0,0.0,0.0011554264,0.0012564235,0.0012938003,1.0297486,3.742375E-5,0.011494373,0.012503792,0.012540747,1.0029556,3.742375E-5
6.2,2.2156251E-5,2.4091965E-5,2.4091965E-5,1.0,0.0,9.495191E-5,1.03247796E-4,1.03247796E-4,1.0,0.0,0.0011554264,0.0012564235,0.0012938003,1.0297486,3.742375E-5,0.011494373,0.012503792,0.012540747,1.0029556,3.742375E-5
6.3,2.2156251E-5,2.4091965E-5,2.4091965E-5,1.0,0.0,9.495191E-5,1.03247796E-4,1.03247796E-4,1.0,0.0,0.0011554264,0.0012564235,0.0012938003,1.0297486,3.742375E-5,0.011494373,0.012503792,0.012540747,1.0029556,3.742375E-5
6.4,2.2156251E-5,2.4091965E-5,2.4091965E-5,1.0,0.0,9.495191E-5,1.03247796E-4,1.03247796E-4,1.0,0.0,0.0011554264,0.0012564235,0.0012938003,1.0297486,3.742375E-5,0.011494373,0.012503792,0.012540747,1.0029556,3.742375E-5
6.5,2.2156251E-5,2.4091965E-5,2.4091965E-5,1.0,0.0,9.495191E-5,1.03247796E-4,1.03247796E-4,1.0,0.0,0.0011554264,0.0012564235,0.0012938003,1.0297486,3.742375E-5,0.011494373,0.012503792,0.012540747,1.0029556,3.742375E-5
6.6,2.2156251E-5,2.4091965E-5,2.4091965E-5,1.0,0.0,9.495191E-5,1.03247796E-4,1.03247796E-4,1.0,0.0,0.0011554264,0.0012564235,0.0012938003,1.0297486,3.742375E-5,0.011494373,0.012503792,0.012540747,1.0029556,3.742375E-5
6.7,1.0601296E-5,1.1379521E-5,1.1379521E-5,1.0,0.0,4.5433335E-5,4.8768492E-5,4.8768492E-5,1.0,0.0,5.5301044E-4,5.935995E-4,6.31001E-4,1.0630081,3.742375E-5,0.005516363,0.0059206416,0.0059578437,1.0062835,3.742375E-5
6.8,1.0246747E-5,1.0996647E-5,1.0996647E-5,1.0,0.0,4.391389E-5,4.712766E-5,4.712766E-5,1.0,0.0,5.345204E-4,5.73633E-4,6.110353E-4,1.0652025,3.742375E-5,0.0053323656,0.0057220133,0.005759223,1.0065029,3.742375E-5
6.9,9.049551E-6,9.6996255E-6,9.6996255E-6,1.0,0.0,3.878322E-5,4.1569183E-5,4.1569183E-5,1.0,0.0,4.7208337E-4,5.059914E-4,5.433962E-4,1.0739238,3.742375E-5,0.0047108172,0.0050488105,0.0050860452,1.007375,3.742375E-5
7.0,8.6542195E-6,9.274585E-6,9.274585E-6,1.0,0.0,3.7088983E-5,3.974764E-5,3.974764E-5,1.0,0.0,4.5146482E-4,4.8382411E-4,5.2122975E-4,1.0773125,3.742375E-5,0.004505487,0.0048281197,0.004865363,1.0077138,3.742375E-5
7.1,8.391028E-6,8.992907E-6,8.992907E-6,1.0,0.0,3.5961057E-5,3.8540486E-5,3.8540486E-5,1.0,0.0,4.3773788E-4,4.6913346E-4,5.0653965E-4,1.0797347,3.742375E-5,0.004368766,0.004681841,0.0047190897,1.0079559,3.742375E-5
7.2,5.965188E-6,6.3716834E-6,6.3716834E-6,1.0,0.0,2.556484E-5,2.7306933E-5,2.7306933E-5,1.0,0.0,3.1120746E-4,3.3241173E-4,3.6982304E-4,1.1125451,3.742375E-5,0.00310772,0.0033192032,0.0033565026,1.0112375,3.742375E-5
7.3,4.877518E-6,5.205997E-6,5.205997E-6,1.0,0.0,2.0903482E-5,2.2311227E-5,2.2311227E-5,1.0,0.0,2.5447016E-4,2.7160576E-4,3.0901935E-4,1.1377496,3.742375E-5,0.0025417898,0.0027127846,0.0027501069,1.013758,3.742375E-5
7.4,3.8829853E-6,4.1418552E-6,4.1418552E-6,1.0,0.0,1.664126E-5,1.775069E-5,1.775069E-5,1.0,0.0,2.0258849E-4,2.1609363E-4,2.1609363E-4,1.0,0.0,0.002024039,0.0021588767,0.0021588767,1.0,0.0
7.5,1.3489616E-6,1.4277878E-6,1.4277878E-6,1.0,0.0,5.7812517E-6,6.1190767E-6,6.1190767E-6,1.0,0.0,7.038446E-5,7.449725E-5,7.449725E-5,1.0,0.0,7.036218E-4,7.4472674E-4,7.4472674E-4,1.0,0.0
7.6,6.058192E-7,6.353767E-7,6.353767E-7,1.0,0.0,2.5963652E-6,2.7230403E-6,2.7230403E-6,1.0,0.0,3.161029E-5,3.3152526E-5,3.3152526E-5,1.0,0.0,3.1605794E-4,3.3147744E-4,3.3147744E-4,1.0,0.0
7.7,2.2170494E-7,2.2607867E-7,2.2607867E-7,1.0,0.0,9.5016367E-7,9.689082E-7,9.689082E-7,1.0,0.0,1.1568181E-5,1.17964055E-5,1.17964055E-5,1.0,0.0,1.1567579E-4,1.1795891E-4,1.1795891E-4,1.0,0.0
7.8,2.1613102E-8,1.546666E-8,1.546666E-8,1.0,0.0,9.262757E-8,6.6285686E-8,6.6285686E-8,1.0,0.0,1.1277401E-6,8.0702796E-7,8.0702796E-7,1.0,0.0,1.1277344E-5,8.070258E-6,8.070258E-6,1.0,0.0
