Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.476339E-5,2.476339E-5,1.0,0.0,7.183948E-5,1.06124906E-4,1.06124906E-4,1.0,0.0,8.742947E-4,0.0012913769,0.0012913769,1.0,0.0,0.00870863,0.012953495,0.012973236,1.001524,2.0E-5
6.1,1.6763008E-5,2.476339E-5,2.476339E-5,1.0,0.0,7.183948E-5,1.06124906E-4,1.06124906E-4,1.0,0.0,8.742947E-4,0.0012913769,0.0012913769,1.0,0.0,0.00870863,0.012953495,0.012973236,1.001524,2.0E-5
6.2,1.6763008E-5,2.476339E-5,2.476339E-5,1.0,0.0,7.183948E-5,1.06124906E-4,1.06124906E-4,1.0,0.0,8.742947E-4,0.0012913769,0.0012913769,1.0,0.0,0.00870863,0.012953495,0.012973236,1.001524,2.0E-5
6.3,1.6763008E-5,2.476339E-5,2.476339E-5,1.0,0.0,7.183948E-5,1.06124906E-4,1.06124906E-4,1.0,0.0,8.742947E-4,0.0012913769,0.0012913769,1.0,0.0,0.00870863,0.012953495,0.012973236,1.001524,2.0E-5
6.4,1.6763008E-5,2.476339E-5,2.476339E-5,1.0,0.0,7.183948E-5,1.06124906E-4,1.06124906E-4,1.0,0.0,8.742947E-4,0.0012913769,0.0012913769,1.0,0.0,0.00870863,0.012953495,0.012973236,1.001524,2.0E-5
6.5,1.6763008E-5,2.476339E-5,2.476339E-5,1.0,0.0,7.183948E-5,1.06124906E-4,1.06124906E-4,1.0,0.0,8.742947E-4,0.0012913769,0.0012913769,1.0,0.0,0.00870863,0.012953495,0.012973236,1.001524,2.0E-5
6.6,9.910213E-6,1.7214195E-5,1.7214195E-5,1.0,0.0,4.247165E-5,7.377306E-5,7.377306E-5,1.0,0.0,5.169696E-4,8.978206E-4,8.978206E-4,1.0,0.0,0.0051576863,0.009050315,0.009050315,1.0,0.0
6.7,9.910213E-6,1.7214195E-5,1.7214195E-5,1.0,0.0,4.247165E-5,7.377306E-5,7.377306E-5,1.0,0.0,5.169696E-4,8.978206E-4,8.978206E-4,1.0,0.0,0.0051576863,0.009050315,0.009050315,1.0,0.0
6.8,8.300162E-6,1.5473808E-5,1.5473808E-5,1.0,0.0,3.557164E-5,6.631464E-5,6.631464E-5,1.0,0.0,4.3299864E-4,8.0708315E-4,8.0708315E-4,1.0,0.0,0.004321559,0.008149754,0.008149754,1.0,0.0
6.9,8.183114E-6,1.5345024E-5,1.5345024E-5,1.0,0.0,3.5070017E-5,6.576274E-5,6.576274E-5,1.0,0.0,4.2689382E-4,8.0036867E-4,8.0036867E-4,1.0,0.0,0.0042607468,0.008083099,0.008083099,1.0,0.0
