Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.737697E-6,8.253023E-6,8.253023E-6,1.0,0.0,3.3161137E-5,3.5369725E-5,3.5369725E-5,1.0,0.0,4.0366207E-4,4.305602E-4,4.405559E-4,1.0232155,1.0E-5,0.004029296,0.004299113,0.00430907,1.0023161,1.0E-5
6.1,7.737697E-6,8.253023E-6,8.253023E-6,1.0,0.0,3.3161137E-5,3.5369725E-5,3.5369725E-5,1.0,0.0,4.0366207E-4,4.305602E-4,4.405559E-4,1.0232155,1.0E-5,0.004029296,0.004299113,0.00430907,1.0023161,1.0E-5
6.2,7.737697E-6,8.253023E-6,8.253023E-6,1.0,0.0,3.3161137E-5,3.5369725E-5,3.5369725E-5,1.0,0.0,4.0366207E-4,4.305602E-4,4.405559E-4,1.0232155,1.0E-5,0.004029296,0.004299113,0.00430907,1.0023161,1.0E-5
6.3,5.374012E-6,5.7505627E-6,5.7505627E-6,1.0,0.0,2.3031276E-5,2.46451E-5,2.46451E-5,1.0,0.0,2.803697E-4,3.000239E-4,3.000239E-4,1.0,0.0,0.0028001624,0.002997282,0.002997282,1.0,0.0
6.4,5.374012E-6,5.7505627E-6,5.7505627E-6,1.0,0.0,2.3031276E-5,2.46451E-5,2.46451E-5,1.0,0.0,2.803697E-4,3.000239E-4,3.000239E-4,1.0,0.0,0.0028001624,0.002997282,0.002997282,1.0,0.0
6.5,3.65427E-6,3.9413158E-6,3.9413158E-6,1.0,0.0,1.5661062E-5,1.6891283E-5,1.6891283E-5,1.0,0.0,1.9065675E-4,2.0563902E-4,2.0563902E-4,1.0,0.0,0.0019049325,0.0020551789,0.0020551789,1.0,0.0
6.6,3.6143538E-6,3.898502E-6,3.898502E-6,1.0,0.0,1.5489995E-5,1.67078E-5,1.67078E-5,1.0,0.0,1.8857437E-4,2.0340552E-4,2.0340552E-4,1.0,0.0,0.0018841444,0.002032885,0.002032885,1.0,0.0
6.7,2.4821015E-6,2.6857008E-6,2.6857008E-6,1.0,0.0,1.0637535E-5,1.15101275E-5,1.15101275E-5,1.0,0.0,1.2950429E-4,1.4013246E-4,1.4013246E-4,1.0,0.0,0.0012942884,0.0014009958,0.0014009958,1.0,0.0
6.8,4.7110538E-7,5.1930067E-7,5.1930067E-7,1.0,0.0,2.0190216E-6,2.2255724E-6,2.2255724E-6,1.0,0.0,2.458131E-5,2.7096026E-5,2.7096026E-5,1.0,0.0,2.457859E-4,2.7092904E-4,2.7092904E-4,1.0,0.0
6.9,3.958685E-7,4.3703332E-7,4.3703332E-7,1.0,0.0,1.6965782E-6,1.8729986E-6,1.8729986E-6,1.0,0.0,2.0655643E-5,2.2803537E-5,2.2803537E-5,1.0,0.0,2.0653724E-4,2.2801358E-4,2.2801358E-4,1.0,0.0
7.0,2.70294E-7,2.9919923E-7,2.9919923E-7,1.0,0.0,1.1584025E-6,1.2822819E-6,1.2822819E-6,1.0,0.0,1.4103458E-5,1.5611682E-5,1.5611682E-5,1.0,0.0,1.4102564E-4,1.5610714E-4,1.5610714E-4,1.0,0.0
7.1,1.4828602E-7,1.6469059E-7,1.6469059E-7,1.0,0.0,6.3551136E-7,7.0581666E-7,7.0581666E-7,1.0,0.0,7.737323E-6,8.593292E-6,8.593292E-6,1.0,0.0,7.737054E-5,8.59304E-5,8.59304E-5,1.0,0.0
