Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103137E-5,7.1968284E-4,54.92447,7.0658897E-4,5.3086325E-5,5.615525E-5,7.627045E-4,13.582069,7.0658897E-4,6.461343E-4,6.835041E-4,0.0014484522,2.1191566,7.6547137E-4,0.0064425888,0.0068168286,0.008220374,1.205894,0.0014131779
6.1,1.2387061E-5,1.3103137E-5,7.1968284E-4,54.92447,7.0658897E-4,5.3086325E-5,5.615525E-5,7.627045E-4,13.582069,7.0658897E-4,6.461343E-4,6.835041E-4,0.0014484522,2.1191566,7.6547137E-4,0.0064425888,0.0068168286,0.008220374,1.205894,0.0014131779
6.2,1.2387061E-5,1.3103137E-5,7.1968284E-4,54.92447,7.0658897E-4,5.3086325E-5,5.615525E-5,7.627045E-4,13.582069,7.0658897E-4,6.461343E-4,6.835041E-4,0.0014484522,2.1191566,7.6547137E-4,0.0064425888,0.0068168286,0.008220374,1.205894,0.0014131779
6.3,1.2387061E-5,1.3103137E-5,7.1968284E-4,54.92447,7.0658897E-4,5.3086325E-5,5.615525E-5,7.627045E-4,13.582069,7.0658897E-4,6.461343E-4,6.835041E-4,0.0014484522,2.1191566,7.6547137E-4,0.0064425888,0.0068168286,0.008220374,1.205894,0.0014131779
6.4,1.2387061E-5,1.3103137E-5,7.1968284E-4,54.92447,7.0658897E-4,5.3086325E-5,5.615525E-5,7.627045E-4,13.582069,7.0658897E-4,6.461343E-4,6.835041E-4,0.0014484522,2.1191566,7.6547137E-4,0.0064425888,0.0068168286,0.008220374,1.205894,0.0014131779
6.5,6.9922594E-6,7.384914E-6,6.5508665E-4,88.70606,6.477065E-4,2.996648E-5,3.1649277E-5,6.793353E-4,21.46448,6.477065E-4,3.6478083E-4,3.8526725E-4,0.0010327243,2.6805398,6.477065E-4,0.003641826,0.0038465308,0.004902337,1.2744828,0.0010598834
6.6,6.9922594E-6,7.384914E-6,6.5508665E-4,88.70606,6.477065E-4,2.996648E-5,3.1649277E-5,6.793353E-4,21.46448,6.477065E-4,3.6478083E-4,3.8526725E-4,0.0010327243,2.6805398,6.477065E-4,0.003641826,0.0038465308,0.004902337,1.2744828,0.0010598834
6.7,5.477277E-6,5.78606E-6,6.5348885E-4,112.94195,6.477065E-4,2.3473833E-5,2.4797186E-5,6.7248766E-4,27.119516,6.477065E-4,2.8575645E-4,3.0186778E-4,9.493788E-4,3.1450152,6.477065E-4,0.0028538927,0.0030149613,0.004071649,1.3504814,0.0010598834
6.8,3.9950432E-6,4.219081E-6,3.5751206E-4,84.73695,3.5329448E-4,1.7121502E-5,1.8081664E-5,3.7136974E-4,20.538471,3.5329448E-4,2.0843433E-4,2.2012478E-4,5.733415E-4,2.6046202,3.5329448E-4,0.0020823893,0.0021993385,0.0029043735,1.3205668,7.0658897E-4
6.9,2.95695E-6,3.1230197E-6,2.3865193E-4,76.417046,2.3552965E-4,1.2672582E-5,1.3384314E-5,2.489108E-4,18.597204,2.3552965E-4,1.5427776E-4,1.629441E-4,3.9843537E-4,2.4452274,2.3552965E-4,0.001541707,0.0016284687,0.0019811878,1.2165956,3.5329448E-4
7.0,1.456072E-6,1.5408096E-6,1.5408096E-6,1.0,0.0,6.2402937E-6,6.6034586E-6,6.6034586E-6,1.0,0.0,7.597293E-5,8.0395155E-5,8.0395155E-5,1.0,0.0,7.594696E-4,8.0375955E-4,8.6259464E-4,1.0731999,5.888241E-5
7.1,6.995192E-7,7.4089627E-7,7.4089627E-7,1.0,0.0,2.997936E-6,3.1752697E-6,3.1752697E-6,1.0,0.0,3.649926E-5,3.865891E-5,3.865891E-5,1.0,0.0,3.6493264E-4,3.865891E-4,4.4544874E-4,1.1522537,5.888241E-5
