Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3376173E-4,2.7117674E-4,1.1600561,3.742375E-5,3.5633717E-4,0.0010014536,0.0010388399,1.037332,3.742375E-5,0.004329778,0.012124644,0.012161614,1.0030491,3.742375E-5,0.042463828,0.11255409,0.112653725,1.0008852,1.1227125E-4
6.1,8.31567E-5,2.3376173E-4,2.7117674E-4,1.1600561,3.742375E-5,3.5633717E-4,0.0010014536,0.0010388399,1.037332,3.742375E-5,0.004329778,0.012124644,0.012161614,1.0030491,3.742375E-5,0.042463828,0.11255409,0.112653725,1.0008852,1.1227125E-4
6.2,8.31567E-5,2.3376173E-4,2.7117674E-4,1.1600561,3.742375E-5,3.5633717E-4,0.0010014536,0.0010388399,1.037332,3.742375E-5,0.004329778,0.012124644,0.012161614,1.0030491,3.742375E-5,0.042463828,0.11255409,0.112653725,1.0008852,1.1227125E-4
6.3,8.31567E-5,2.3376173E-4,2.7117674E-4,1.1600561,3.742375E-5,3.5633717E-4,0.0010014536,0.0010388399,1.037332,3.742375E-5,0.004329778,0.012124644,0.012161614,1.0030491,3.742375E-5,0.042463828,0.11255409,0.112653725,1.0008852,1.1227125E-4
6.4,8.059055E-5,2.2934518E-4,2.6676035E-4,1.1631391,3.742375E-5,3.4534236E-4,9.825402E-4,0.0010199271,1.0380514,3.742375E-5,0.0041964394,0.011896912,0.01193389,1.0031083,3.742375E-5,0.041180745,0.11053528,0.11063514,1.0009035,1.1227125E-4
6.5,8.059055E-5,2.2934518E-4,2.6676035E-4,1.1631391,3.742375E-5,3.4534236E-4,9.825402E-4,0.0010199271,1.0380514,3.742375E-5,0.0041964394,0.011896912,0.01193389,1.0031083,3.742375E-5,0.041180745,0.11053528,0.11063514,1.0009035,1.1227125E-4
6.6,7.619237E-5,2.2178894E-4,2.592044E-4,1.1686984,3.742375E-5,3.2649786E-4,9.5018005E-4,9.875683E-4,1.0393485,3.742375E-5,0.0039678677,0.011507631,0.011544624,1.0032146,3.742375E-5,0.03897764,0.1070719,0.10717215,1.0009363,1.1227125E-4
6.7,7.440636E-5,2.1854721E-4,2.5596278E-4,1.1712013,3.742375E-5,3.188454E-4,9.36297E-4,9.736857E-4,1.0399325,3.742375E-5,0.0038750346,0.0113403695,0.011377369,1.0032626,3.742375E-5,0.038081564,0.10558031,0.10568073,1.000951,1.1227125E-4
6.8,7.3735864E-5,2.1701894E-4,2.5443456E-4,1.1724072,3.742375E-5,3.1597257E-4,9.2975196E-4,9.671409E-4,1.040214,3.742375E-5,0.0038401815,0.011261511,0.011298513,1.0032858,3.742375E-5,0.03774495,0.104881845,0.10498234,1.0009582,1.1227125E-4
6.9,7.27575E-5,2.1470869E-4,2.5212442E-4,1.1742626,3.742375E-5,3.117806E-4,9.198579E-4,9.5724716E-4,1.0406468,3.742375E-5,0.003789323,0.011142288,0.011179295,1.0033213,3.742375E-5,0.037253562,0.103829734,0.103930354,1.000969,1.1227125E-4
