Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945395E-6,2.2843615E-4,58.655495,2.245425E-4,1.649873E-5,1.6690803E-5,2.7865267E-4,16.694984,2.6196626E-4,2.0085352E-4,2.0319594E-4,6.1477354E-4,3.0255208,4.1166125E-4,0.0020067208,0.0020305307,0.002590747,1.2758965,5.6135625E-4
6.1,3.849728E-6,3.8945395E-6,2.2843615E-4,58.655495,2.245425E-4,1.649873E-5,1.6690803E-5,2.7865267E-4,16.694984,2.6196626E-4,2.0085352E-4,2.0319594E-4,6.1477354E-4,3.0255208,4.1166125E-4,0.0020067208,0.0020305307,0.002590747,1.2758965,5.6135625E-4
6.2,3.849728E-6,3.8945395E-6,2.2843615E-4,58.655495,2.245425E-4,1.649873E-5,1.6690803E-5,2.7865267E-4,16.694984,2.6196626E-4,2.0085352E-4,2.0319594E-4,6.1477354E-4,3.0255208,4.1166125E-4,0.0020067208,0.0020305307,0.002590747,1.2758965,5.6135625E-4
6.3,3.849728E-6,3.8945395E-6,2.2843615E-4,58.655495,2.245425E-4,1.649873E-5,1.6690803E-5,2.7865267E-4,16.694984,2.6196626E-4,2.0085352E-4,2.0319594E-4,6.1477354E-4,3.0255208,4.1166125E-4,0.0020067208,0.0020305307,0.002590747,1.2758965,5.6135625E-4
6.4,3.849728E-6,3.8945395E-6,2.2843615E-4,58.655495,2.245425E-4,1.649873E-5,1.6690803E-5,2.7865267E-4,16.694984,2.6196626E-4,2.0085352E-4,2.0319594E-4,6.1477354E-4,3.0255208,4.1166125E-4,0.0020067208,0.0020305307,0.002590747,1.2758965,5.6135625E-4
6.5,1.1953545E-6,1.2030514E-6,1.1347416E-4,94.32196,1.1227125E-4,5.1229376E-6,5.155925E-6,1.1742659E-4,22.775078,1.1227125E-4,6.236998E-5,6.2771695E-5,1.750359E-4,2.7884526,1.1227125E-4,6.235248E-4,6.275514E-4,7.397522E-4,1.1787914,1.1227125E-4
6.6,1.1953545E-6,1.2030514E-6,1.1347416E-4,94.32196,1.1227125E-4,5.1229376E-6,5.155925E-6,1.1742659E-4,22.775078,1.1227125E-4,6.236998E-5,6.2771695E-5,1.750359E-4,2.7884526,1.1227125E-4,6.235248E-4,6.275514E-4,7.397522E-4,1.1787914,1.1227125E-4
6.7,8.375951E-7,8.410665E-7,3.8264785E-5,45.495552,3.742375E-5,3.5896885E-6,3.604566E-6,4.102818E-5,11.38228,3.742375E-5,4.370358E-5,4.3884767E-5,8.130688E-5,1.8527356,3.742375E-5,4.3694986E-4,4.387667E-4,4.7617403E-4,1.0852556,3.742375E-5
6.8,6.38041E-7,6.3921516E-7,3.806294E-5,59.546368,3.742375E-5,2.7344586E-6,2.7394908E-6,4.0163137E-5,14.660804,3.742375E-5,3.3291526E-5,3.335283E-5,7.077533E-5,2.1220188,3.742375E-5,3.3286537E-4,3.3348205E-4,3.7089334E-4,1.1121838,3.742375E-5
6.9,5.3460053E-7,5.345329E-7,3.7958263E-5,71.012024,3.742375E-5,2.2911431E-6,2.2908532E-6,3.9714516E-5,17.336124,3.742375E-5,2.789431E-5,2.7890816E-5,6.531352E-5,2.3417573,3.742375E-5,2.789081E-4,2.7887648E-4,3.1628978E-4,1.1341573,3.742375E-5
7.0,3.557783E-7,3.532419E-7,3.532419E-7,1.0,0.0,1.5247632E-6,1.5138929E-6,1.5138929E-6,1.0,0.0,1.8563835E-5,1.84315E-5,1.84315E-5,1.0,0.0,1.8562283E-4,1.8430054E-4,1.8430054E-4,1.0,0.0
7.1,3.037942E-7,3.0002184E-7,3.0002184E-7,1.0,0.0,1.3019744E-6,1.2858072E-6,1.2858072E-6,1.0,0.0,1.5851423E-5,1.56546E-5,1.56546E-5,1.0,0.0,1.5850292E-4,1.5653571E-4,1.5653571E-4,1.0,0.0
7.2,2.0808248E-7,2.0217661E-7,2.0217661E-7,1.0,0.0,8.917818E-7,8.664709E-7,8.664709E-7,1.0,0.0,1.0857389E-5,1.0549237E-5,1.0549237E-5,1.0,0.0,1.0856859E-4,1.0548782E-4,1.0548782E-4,1.0,0.0
7.3,1.1162073E-7,1.0636875E-7,1.0636875E-7,1.0,0.0,4.7837443E-7,4.5586603E-7,4.5586603E-7,1.0,0.0,5.8241935E-6,5.550157E-6,5.550157E-6,1.0,0.0,5.8240406E-5,5.5500383E-5,5.5500383E-5,1.0,0.0
