Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.831569E-6,9.831569E-6,1.0,0.0,3.39712E-5,4.2134674E-5,4.2134674E-5,1.0,0.0,4.1352084E-4,5.128795E-4,5.128795E-4,1.0,0.0,0.004127522,0.005132171,0.005152068,1.003877,2.0E-5
6.1,7.9267165E-6,9.831569E-6,9.831569E-6,1.0,0.0,3.39712E-5,4.2134674E-5,4.2134674E-5,1.0,0.0,4.1352084E-4,5.128795E-4,5.128795E-4,1.0,0.0,0.004127522,0.005132171,0.005152068,1.003877,2.0E-5
6.2,7.9267165E-6,9.831569E-6,9.831569E-6,1.0,0.0,3.39712E-5,4.2134674E-5,4.2134674E-5,1.0,0.0,4.1352084E-4,5.128795E-4,5.128795E-4,1.0,0.0,0.004127522,0.005132171,0.005152068,1.003877,2.0E-5
6.3,7.9267165E-6,9.831569E-6,9.831569E-6,1.0,0.0,3.39712E-5,4.2134674E-5,4.2134674E-5,1.0,0.0,4.1352084E-4,5.128795E-4,5.128795E-4,1.0,0.0,0.004127522,0.005132171,0.005152068,1.003877,2.0E-5
6.4,4.3445207E-6,6.091434E-6,6.091434E-6,1.0,0.0,1.8619241E-5,2.610589E-5,2.610589E-5,1.0,0.0,2.2666567E-4,3.1779386E-4,3.1779386E-4,1.0,0.0,0.0022643462,0.0031876834,0.0031976514,1.0031271,1.0E-5
6.5,4.3445207E-6,6.091434E-6,6.091434E-6,1.0,0.0,1.8619241E-5,2.610589E-5,2.610589E-5,1.0,0.0,2.2666567E-4,3.1779386E-4,3.1779386E-4,1.0,0.0,0.0022643462,0.0031876834,0.0031976514,1.0031271,1.0E-5
6.6,4.040109E-6,5.773842E-6,5.773842E-6,1.0,0.0,1.7314638E-5,2.4744808E-5,2.4744808E-5,1.0,0.0,2.1078532E-4,3.0122732E-4,3.0122732E-4,1.0,0.0,0.002105855,0.0030224733,0.003032443,1.0032985,1.0E-5
6.7,3.3632055E-6,5.0673398E-6,5.0673398E-6,1.0,0.0,1.4413658E-5,2.171699E-5,2.171699E-5,1.0,0.0,1.7547216E-4,2.643726E-4,2.643726E-4,1.0,0.0,0.0017533366,0.0026548079,0.0026548079,1.0,0.0
6.8,3.2902772E-6,4.9892474E-6,4.9892474E-6,1.0,0.0,1.4101111E-5,2.1382315E-5,2.1382315E-5,1.0,0.0,1.716675E-4,2.602989E-4,2.602989E-4,1.0,0.0,0.0017153495,0.0026141668,0.0026141668,1.0,0.0
6.9,3.031547E-6,4.69101E-6,4.69101E-6,1.0,0.0,1.299228E-5,2.0104175E-5,2.0104175E-5,1.0,0.0,1.5816953E-4,2.447411E-4,2.447411E-4,1.0,0.0,0.00158057,0.0024589403,0.0024589403,1.0,0.0
7.0,2.8259715E-6,4.370579E-6,4.370579E-6,1.0,0.0,1.211125E-5,1.8730922E-5,1.8730922E-5,1.0,0.0,1.4744449E-4,2.2802534E-4,2.2802534E-4,1.0,0.0,0.001473467,0.002292137,0.002292137,1.0,0.0
7.1,2.5962665E-6,4.0658E-6,4.0658E-6,1.0,0.0,1.1126809E-5,1.7424743E-5,1.7424743E-5,1.0,0.0,1.3546048E-4,2.1212581E-4,2.1212581E-4,1.0,0.0,0.0013537793,0.0021334658,0.0021334658,1.0,0.0
7.2,2.3247253E-6,3.6763556E-6,3.6763556E-6,1.0,0.0,9.96307E-6,1.5755715E-5,1.5755715E-5,1.0,0.0,1.21293626E-4,1.9180914E-4,1.9180914E-4,1.0,0.0,0.0012122744,0.0019306875,0.0019306875,1.0,0.0
7.3,2.056928E-6,3.2350797E-6,3.2350797E-6,1.0,0.0,8.815376E-6,1.3864555E-5,1.3864555E-5,1.0,0.0,1.0732192E-4,1.6878804E-4,1.6878804E-4,1.0,0.0,0.001072701,0.0017009112,0.0017009112,1.0,0.0
7.4,1.8055999E-6,2.825487E-6,2.825487E-6,1.0,0.0,7.738263E-6,1.2109174E-5,1.2109174E-5,1.0,0.0,9.4209274E-5,1.4741936E-4,1.4741936E-4,1.0,0.0,9.4169343E-4,0.0014876479,0.0014876479,1.0,0.0
7.5,1.4683443E-6,2.42473E-6,2.42473E-6,1.0,0.0,6.292889E-6,1.0391659E-5,1.0391659E-5,1.0,0.0,7.661323E-5,1.2651121E-4,1.2651121E-4,1.0,0.0,7.658682E-4,0.0012788613,0.0012788613,1.0,0.0
7.6,9.804088E-7,1.9002471E-6,1.9002471E-6,1.0,0.0,4.201745E-6,8.143891E-6,8.143891E-6,1.0,0.0,5.1155046E-5,9.914741E-5,9.914741E-5,1.0,0.0,5.114327E-4,0.0010055363,0.0010055363,1.0,0.0
