Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7198106E-5,2.7198106E-5,1.0,0.0,1.1463255E-4,1.16558746E-4,1.16558746E-4,1.0,0.0,0.0013947578,0.0014182925,0.0014282784,1.0070407,1.0E-5,0.013860362,0.014104164,0.014114023,1.000699,1.0E-5
6.1,2.674877E-5,2.7198106E-5,2.7198106E-5,1.0,0.0,1.1463255E-4,1.16558746E-4,1.16558746E-4,1.0,0.0,0.0013947578,0.0014182925,0.0014282784,1.0070407,1.0E-5,0.013860362,0.014104164,0.014114023,1.000699,1.0E-5
6.2,2.674877E-5,2.7198106E-5,2.7198106E-5,1.0,0.0,1.1463255E-4,1.16558746E-4,1.16558746E-4,1.0,0.0,0.0013947578,0.0014182925,0.0014282784,1.0070407,1.0E-5,0.013860362,0.014104164,0.014114023,1.000699,1.0E-5
6.3,2.674877E-5,2.7198106E-5,2.7198106E-5,1.0,0.0,1.1463255E-4,1.16558746E-4,1.16558746E-4,1.0,0.0,0.0013947578,0.0014182925,0.0014282784,1.0070407,1.0E-5,0.013860362,0.014104164,0.014114023,1.000699,1.0E-5
6.4,2.674877E-5,2.7198106E-5,2.7198106E-5,1.0,0.0,1.1463255E-4,1.16558746E-4,1.16558746E-4,1.0,0.0,0.0013947578,0.0014182925,0.0014282784,1.0070407,1.0E-5,0.013860362,0.014104164,0.014114023,1.000699,1.0E-5
6.5,2.674877E-5,2.7198106E-5,2.7198106E-5,1.0,0.0,1.1463255E-4,1.16558746E-4,1.16558746E-4,1.0,0.0,0.0013947578,0.0014182925,0.0014282784,1.0070407,1.0E-5,0.013860362,0.014104164,0.014114023,1.000699,1.0E-5
6.6,2.6647976E-5,2.7074446E-5,2.7074446E-5,1.0,0.0,1.14200615E-4,1.1602882E-4,1.1602882E-4,1.0,0.0,0.0013895056,0.0014118492,0.001421835,1.0070729,1.0E-5,0.013808494,0.014040549,0.014050409,1.0007023,1.0E-5
6.7,2.6647976E-5,2.7074446E-5,2.7074446E-5,1.0,0.0,1.14200615E-4,1.1602882E-4,1.1602882E-4,1.0,0.0,0.0013895056,0.0014118492,0.001421835,1.0070729,1.0E-5,0.013808494,0.014040549,0.014050409,1.0007023,1.0E-5
6.8,1.9073179E-5,1.7637421E-5,1.7637421E-5,1.0,0.0,8.1739636E-5,7.558686E-5,7.558686E-5,1.0,0.0,9.947256E-4,9.1989967E-4,9.298905E-4,1.0108608,1.0E-5,0.009902848,0.009163169,0.0091730775,1.0010813,1.0E-5
6.9,1.9041876E-5,1.7619554E-5,1.7619554E-5,1.0,0.0,8.160549E-5,7.551029E-5,7.551029E-5,1.0,0.0,9.930939E-4,9.189682E-4,9.28959E-4,1.0108718,1.0E-5,0.0098866755,0.0091539305,0.00916384,1.0010824,1.0E-5
