Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.6596795E-6,3.665948E-5,5.5046916,3.0E-5,2.8688235E-5,2.8541172E-5,5.8540314E-5,2.051083,3.0E-5,3.492233E-4,3.4743344E-4,3.77423E-4,1.0863174,3.0E-5,0.00348675,0.0035491067,0.0035989292,1.0140381,5.0E-5
6.1,6.693995E-6,6.6596795E-6,3.665948E-5,5.5046916,3.0E-5,2.8688235E-5,2.8541172E-5,5.8540314E-5,2.051083,3.0E-5,3.492233E-4,3.4743344E-4,3.77423E-4,1.0863174,3.0E-5,0.00348675,0.0035491067,0.0035989292,1.0140381,5.0E-5
6.2,6.693995E-6,6.6596795E-6,3.665948E-5,5.5046916,3.0E-5,2.8688235E-5,2.8541172E-5,5.8540314E-5,2.051083,3.0E-5,3.492233E-4,3.4743344E-4,3.77423E-4,1.0863174,3.0E-5,0.00348675,0.0035491067,0.0035989292,1.0140381,5.0E-5
6.3,6.693995E-6,6.6596795E-6,3.665948E-5,5.5046916,3.0E-5,2.8688235E-5,2.8541172E-5,5.8540314E-5,2.051083,3.0E-5,3.492233E-4,3.4743344E-4,3.77423E-4,1.0863174,3.0E-5,0.00348675,0.0035491067,0.0035989292,1.0140381,5.0E-5
6.4,6.693995E-6,6.6596795E-6,3.665948E-5,5.5046916,3.0E-5,2.8688235E-5,2.8541172E-5,5.8540314E-5,2.051083,3.0E-5,3.492233E-4,3.4743344E-4,3.77423E-4,1.0863174,3.0E-5,0.00348675,0.0035491067,0.0035989292,1.0140381,5.0E-5
6.5,6.6561875E-6,6.6198977E-6,3.66197E-5,5.531762,3.0E-5,2.8526205E-5,2.8370681E-5,5.836983E-5,2.0573997,3.0E-5,3.472512E-4,3.4535836E-4,3.7534803E-4,1.0868363,3.0E-5,0.0034670907,0.003528422,0.0035782456,1.0141207,5.0E-5
6.6,6.6561875E-6,6.6198977E-6,3.66197E-5,5.531762,3.0E-5,2.8526205E-5,2.8370681E-5,5.836983E-5,2.0573997,3.0E-5,3.472512E-4,3.4535836E-4,3.7534803E-4,1.0868363,3.0E-5,0.0034670907,0.003528422,0.0035782456,1.0141207,5.0E-5
6.7,6.5802237E-6,6.5390745E-6,3.6538877E-5,5.587775,3.0E-5,2.8200653E-5,2.8024304E-5,5.8023463E-5,2.0704694,3.0E-5,3.4328885E-4,3.4114256E-4,3.711323E-4,1.0879098,3.0E-5,0.0034275902,0.0034863965,0.0035362223,1.0142914,5.0E-5
6.8,6.575632E-6,6.533564E-6,3.653337E-5,5.591645,3.0E-5,2.8180975E-5,2.8000688E-5,5.799985E-5,2.0713723,3.0E-5,3.4304935E-4,3.4085513E-4,3.708449E-4,1.087984,3.0E-5,0.0034252026,0.0034835313,0.0035333573,1.0143032,5.0E-5
6.9,6.570433E-6,6.5249583E-6,3.652476E-5,5.5977006,3.0E-5,2.8158694E-5,2.7963808E-5,5.7962967E-5,2.0727854,3.0E-5,3.4277816E-4,3.4040623E-4,3.7039604E-4,1.0881,3.0E-5,0.0034224992,0.0034790565,0.0035288825,1.0143217,5.0E-5
7.0,6.5643826E-6,6.5150793E-6,3.6514884E-5,5.604672,3.0E-5,2.8132765E-5,2.7921471E-5,5.792063E-5,2.0744119,3.0E-5,3.424626E-4,3.3989095E-4,3.6988076E-4,1.0882336,3.0E-5,0.0034193532,0.0034739198,0.003523746,1.0143429,5.0E-5
7.1,6.557402E-6,6.5037916E-6,3.6503596E-5,5.612664,3.0E-5,2.8102848E-5,2.7873095E-5,5.7872257E-5,2.0762768,3.0E-5,3.4209844E-4,3.3930215E-4,3.6929199E-4,1.0883868,3.0E-5,0.0034157229,0.0034680513,0.0035178778,1.0143673,5.0E-5
7.2,6.546394E-6,6.485758E-6,3.6485562E-5,5.625489,3.0E-5,2.8055672E-5,2.7795812E-5,5.7794976E-5,2.0792694,3.0E-5,3.4152428E-4,3.383615E-4,3.6835138E-4,1.0886326,3.0E-5,0.0034099987,0.0034586787,0.0035085056,1.0144064,5.0E-5
7.3,6.5364216E-6,6.4665446E-6,3.646635E-5,5.6392326,3.0E-5,2.8012933E-5,2.7713468E-5,5.7712637E-5,2.0824761,3.0E-5,3.4100408E-4,3.3735932E-4,3.673492E-4,1.0888959,3.0E-5,0.003404813,0.0034487005,0.0034985282,1.0144482,5.0E-5
7.4,6.5269523E-6,6.447632E-6,3.644744E-5,5.652841,3.0E-5,2.7972354E-5,2.7632417E-5,5.7631587E-5,2.0856514,3.0E-5,3.4051016E-4,3.3637282E-4,3.663627E-4,1.0891567,3.0E-5,0.0033998888,0.0034388828,0.0034887108,1.0144897,5.0E-5
7.5,6.5111835E-6,6.423907E-6,3.6423713E-5,5.6700253,3.0E-5,2.7904773E-5,2.753074E-5,5.7529913E-5,2.0896611,3.0E-5,3.3968766E-4,3.3513526E-4,3.6512522E-4,1.0894861,3.0E-5,0.0033916887,0.0034265562,0.0034763848,1.0145419,5.0E-5
7.6,6.4768806E-6,6.3830166E-6,3.6382826E-5,5.699942,3.0E-5,2.7757764E-5,2.73555E-5,5.735468E-5,2.0966415,3.0E-5,3.3789838E-4,3.330024E-4,3.629924E-4,1.0900594,3.0E-5,0.0033738504,0.0034052888,0.0034551185,1.014633,5.0E-5
7.7,6.1655364E-6,6.1755063E-6,3.6175323E-5,5.857871,3.0E-5,2.642346E-5,2.6466189E-5,5.6465393E-5,2.1334918,3.0E-5,3.2165812E-4,3.2217827E-4,3.521686E-4,1.0930861,3.0E-5,0.0032119295,0.0032969064,0.0033467417,1.0151157,5.0E-5
7.8,5.5043524E-6,5.736582E-6,3.573641E-5,6.229565,3.0E-5,2.3589868E-5,2.4585119E-5,5.4584383E-5,2.2202203,3.0E-5,2.871688E-4,2.9928278E-4,3.292738E-4,1.1002096,3.0E-5,0.0028679797,0.0030670157,0.0031168624,1.0162525,5.0E-5
7.9,3.889249E-6,4.076342E-6,3.407622E-5,8.359509,3.0E-5,1.6668104E-5,1.7469922E-5,4.7469395E-5,2.7172072,3.0E-5,2.0291525E-4,2.1267557E-4,2.426692E-4,1.14103,3.0E-5,0.0020273007,0.0021941126,0.002244003,1.0227382,5.0E-5
8.0,2.668535E-6,2.5312252E-6,3.253115E-5,12.851938,3.0E-5,1.1436528E-5,1.0848063E-5,4.0847735E-5,3.7654407,3.0E-5,1.3923083E-4,1.3206719E-4,1.6206322E-4,1.2271271,3.0E-5,0.0013914363,0.0013756427,0.001425574,1.0362966,5.0E-5
8.1,1.5911459E-6,1.2185061E-6,2.1218482E-5,17.41352,2.0E-5,6.8191785E-6,5.2221585E-6,2.5222054E-5,4.829814,2.0E-5,8.3020335E-5,6.357795E-5,8.357668E-5,1.3145545,2.0E-5,8.298933E-4,6.692392E-4,7.0921244E-4,1.0597293,4.0E-5
8.2,6.1294963E-7,2.1807648E-7,2.1807648E-7,1.0,0.0,2.6269242E-6,9.346131E-7,9.346131E-7,1.0,0.0,3.1982334E-5,1.1378856E-5,1.1378856E-5,1.0,0.0,3.1977732E-4,1.2781945E-4,1.2781945E-4,1.0,0.0
8.3,1.762871E-7,4.753523E-8,4.753523E-8,1.0,0.0,7.5551594E-7,2.037224E-7,2.037224E-7,1.0,0.0,9.1983675E-6,2.4803173E-6,2.4803173E-6,1.0,0.0,9.197987E-5,2.8680868E-5,2.8680868E-5,1.0,0.0
